# IV Measurement - T = 10.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.37279	10.41021	0.0	-0.015979751718592998	-0.015122251884501272	0.0004444917347667454	0.00041738793400478684	-0.006414376787071609	-0.0049192677876187425	0.00044936172589345245	0.00042152069927845626	-6.433032581558127e-07	-4.933575155569895e-07	4.9021974329084865e-08	4.4788598265800086e-08
10.37279	10.41021	0.050505050505050504	0.03743789869198657	0.03695802596262866	0.00040065956760439235	0.00042486727232005767	-0.006581308631713187	-0.005064366532935252	0.0004065171220019957	0.0004308134391149564	-6.600449936529121e-07	-5.079095911077376e-07	4.532042745069329e-08	4.581252222271364e-08
10.37408	10.41021	0.10101010101010101	0.08632629580807198	0.08696839827185676	0.00045524331703539526	0.0004366366353372305	-0.004493068509212383	-0.003955428583805128	0.00046076796771354477	0.000443923667627508	-4.50613630449542e-07	-3.966932688602074e-07	4.814589659561624e-08	4.608327262907657e-08
10.37408	10.41021	0.15151515151515152	0.13510199559706032	0.13770539600072765	0.0004567855812350586	0.0004598305666591877	-0.004374806128848322	-0.00438936028188931	0.00046287929553899364	0.0004644055155952826	-4.387529965748994e-07	-4.402126448590221e-07	4.825097744984114e-08	4.841017819886195e-08
10.37408	10.41021	0.20202020202020202	0.18509555404039663	0.1868809896277721	0.0004563998016103275	0.0004202030299330857	-0.004730957423892268	-0.004342511603936006	0.0004626528408369528	0.00042346594758805797	-4.7447171034923957e-07	-4.355141514327556e-07	4.853226229778419e-08	4.4432389538278796e-08
10.37408	10.41021	0.25252525252525254	0.23474193187309159	0.23750392660325603	0.000441912458466106	0.0004524321692423637	-0.0030975735292592677	-0.004114174864809972	0.0004424090864445055	0.00045541506647691905	-3.1065826188539443e-07	-4.126140672760979e-07	4.533698146362937e-08	4.732021666105061e-08
10.37408	10.41021	0.30303030303030304	0.2842183550290505	0.28542167214250885	0.00037169844903129436	0.0004362885367547141	0.0010702668881116817	0.0011485003840468351	0.00037053356363544104	0.00043705943673670263	1.0733796892103918e-07	1.1518407221410442e-07	3.73002599664711e-08	4.39689363783695e-08
10.37408	10.41021	0.35353535353535354	0.32835346729326886	0.33013708513890777	0.00035310082779820934	0.000399029625729078	0.0091125604598708	0.008450291308820579	0.0003574093412628188	0.00040372543526805555	9.139063744730518e-07	8.474868427259632e-07	4.512100261294801e-08	4.7804665494068355e-08
10.37408	10.41021	0.40404040404040403	0.36151058218529203	0.3641212534410998	0.0003602099652352355	0.00034068617644421166	0.022951528580737124	0.022380230465415096	0.00036859183745718843	0.00034816851500881976	2.3018281597369495e-06	2.244532189892197e-06	7.830032836174799e-08	7.582523860807301e-08
10.37408	10.41021	0.45454545454545453	0.3888537846179407	0.38997439648736065	0.00030727734266324446	0.000316503568697817	0.044274229166042844	0.04510570564723198	0.00030473568133472105	0.0003220346490330111	4.440299785983637e-06	4.523689263587602e-06	1.3661355674761265e-07	1.3944349321985635e-07
10.37408	10.41021	0.5050505050505051	0.41001907966310147	0.4104289709507962	0.00032466849181005396	0.00032488438755490614	0.07401402708726128	0.07491918885631199	0.000326233913071158	0.00032632012576334544	7.4229292034160345e-06	7.513708640689197e-06	2.249828484557667e-07	2.2767769566405174e-07
10.37408	10.41021	0.5555555555555556	0.4265787781645774	0.42884590490352953	0.00022286269456416554	0.00022740223331919315	0.10916386869580291	0.10940039605469337	0.00021947363176666264	0.00022586523494998938	1.0948136465329748e-05	1.0971857993650925e-05	3.290384049467927e-07	3.2979156077294836e-07
10.37408	10.41021	0.6060606060606061	0.44010201125570647	0.44037512063650597	0.0002007586134621888	0.00019747104115871354	0.14512654185717644	0.14590297966127144	0.0002016106884690709	0.00019876429251987557	1.4554863289256487e-05	1.463273289151253e-05	4.369242433333637e-07	4.39243779749591e-07
10.37408	10.41021	0.6565656565656566	0.4502784022466409	0.4514412763209166	0.00026202073976363253	0.00021680907999059083	0.18588475215626427	0.18654429217512258	0.0002605846164639449	0.0002148902278701423	1.864253857750118e-05	1.8708684402278866e-05	5.596436414014169e-07	5.614304113845302e-07
