# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.49386	56.937	0.0	-0.012909202481117462	-0.01198490265075851	0.0004654248365968395	0.0004806517703985746	-0.014162834896497766	-0.014764153453625108	0.00046908351281371355	0.0004877775141165684	-1.4204026573561094e-06	-1.4807094026301382e-06	6.346197958749395e-08	6.606560833886895e-08
56.49386	56.937	0.050505050505050504	0.03743426357703484	0.03762330416026273	0.0005038126329838687	0.0005243902212462307	-0.013474638771803708	-0.012480780415185286	0.0005137299662450216	0.000532033943973418	-1.3513828875542782e-06	-1.2517079947031678e-06	6.554954416676687e-08	6.5237723735184e-08
56.49386	56.92944	0.10101010101010101	0.08626313064739807	0.08737465408273251	0.0005167427998944803	0.0004389125275233439	-0.010817375038515514	-0.011288605077794098	0.0005246887572979902	0.00044529356387693926	-1.0848836664843561e-06	-1.1321437245806937e-06	6.186578014399206e-08	5.609800734645028e-08
56.49386	56.92187	0.15151515151515152	0.1322463892587572	0.13217277252112386	0.0004422226199250069	0.0004159907358365902	-0.005572893867292289	-0.005833525891387165	0.0004548042750706674	0.00041981368803647735	-5.589102263857476e-07	-5.850492319112591e-07	4.8594413904004794e-08	4.561237480079147e-08
56.49386	56.9143	0.20202020202020202	0.17454017182174933	0.175924804567577	0.00044367997158373723	0.0004261985268066747	0.0002833656387288275	0.000964283969268729	0.00044698955905124883	0.00043176848826500044	2.8418978911726754e-08	9.670885259941119e-08	4.483705931018642e-08	4.339942525872362e-08
56.49386	56.90673	0.25252525252525254	0.21338577798200783	0.21332352178496153	0.0003913307850184834	0.00036869345022064713	0.011996342067221104	0.01302021974857015	0.0003919859006492348	0.00036963491858291024	1.2031232641882563e-06	1.3058088204362803e-06	5.335825324077395e-08	5.3921686706657324e-08
56.49386	56.90673	0.30303030303030304	0.24582035759335738	0.2451918876185434	0.00043270430956547835	0.00039606968960021247	0.03239477751834341	0.03228743165807394	0.00042979919431672815	0.0003916504880947066	3.248899560559965e-06	3.238133753693104e-06	1.0653446693027e-07	1.0474538179876353e-07
56.50131	56.90673	0.35353535353535354	0.27204022140199235	0.2708250891443806	0.00033383332746450496	0.0003388429562440252	0.05788713692695191	0.057047473770022374	0.00032777600699027116	0.000336892516127912	5.805549787077716e-06	5.721339260858727e-06	1.7716725712845114e-07	1.7486087860585045e-07
56.50875	56.90673	0.40404040404040403	0.29194585074099527	0.29138963473277013	0.0003422171754652925	0.00027897159226868135	0.08793396006742826	0.08866809665155634	0.0003415456694560521	0.00027575074171954603	8.818971022708681e-06	8.892598199935447e-06	2.6666332268762464e-07	2.6809222228072284e-07
56.50875	56.90673	0.45454545454545453	0.3082392566686794	0.3075544383009398	0.0003118713251805335	0.0003013866080125653	0.12195030551930837	0.12291641795183407	0.0003092331226623289	0.00029595421511069333	1.2230498999028018e-05	1.2327391229749681e-05	3.6806443268306014e-07	3.70850720793349e-07
56.5162	56.90673	0.5050505050505051	0.32130215482347235	0.3203265053505007	0.00026522655216336177	0.00024217531841729895	0.15938761493555403	0.16117519582846246	0.0002594898732175055	0.00024015632769406754	1.5985118336731927e-05	1.6164396332209655e-05	4.800510752773638e-07	4.853191687284639e-07
56.5162	56.90673	0.5555555555555556	0.331623507745867	0.33141628997708594	0.0002707168914857711	0.0002151768263375078	0.2005215356530259	0.20029410594127184	0.00027093535476792433	0.00021289943282895894	2.01104739397278e-05	2.0087664822111306e-05	6.03663877196503e-07	6.027463515760382e-07
