# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.10909	13.05279	0.0	-0.0191007421363753	-0.01816826217566154	0.001151533119256558	0.0010948715640392633	-0.002817378638611329	-0.004458498474101527	0.0011649333925879927	0.0011045719000822025	-2.8255727997305476e-07	-4.471465724703166e-07	1.1713899509206411e-07	1.1158698002250913e-07
13.10909	13.05279	0.050505050505050504	0.032518294877315286	0.029776748259818586	0.0010984931921116962	0.0011313023762045031	-0.004695479190947774	-0.002707767178100894	0.001113476042803435	0.0011468472739831626	-4.709135684432629e-07	-2.71564254147116e-07	1.1256075368437723e-07	1.1530619923057185e-07
13.10909	13.05279	0.10101010101010101	0.08085501986701582	0.08149485011159135	0.0011237392802965873	0.001107431159756793	-0.0022347125401909335	-0.003858090701228764	0.0011418089079872065	0.0011214085025278158	-2.241212055150871e-07	-3.869311705173768e-07	1.1471002671324384e-07	1.1306393846508906e-07
13.10909	13.05279	0.15151515151515152	0.1312666492142961	0.13068862062976144	0.0010447381554369892	0.001015601576529234	3.9564292066501805e-05	-0.0011366912096555937	0.0010582250786727555	0.0010284812327300335	3.96793622169309e-09	-1.1399972015400599e-07	1.0613035239564139e-07	1.0320388278882725e-07
13.10909	13.05279	0.20202020202020202	0.1771526607672667	0.17737941872830618	0.0010302921194982302	0.0010562141636159183	0.0025030589802654546	0.0023570441285499177	0.0010400110147579552	0.001063571656647016	2.510338963258905e-07	2.3638994369169769e-07	1.0457487326592616e-07	1.0690177915061007e-07
13.10909	13.0542	0.25252525252525254	0.22385572839479792	0.22483864942636378	0.0009731792568139288	0.0009976444046501261	0.005492366301880602	0.004641335323676981	0.0009815755481970521	0.0010042784411194426	5.508340489299571e-07	4.6548343432724713e-07	9.981919196284213e-08	1.0168255783885658e-07
13.10909	13.0542	0.30303030303030304	0.2696517638374881	0.2690460155845321	0.0008421912790679503	0.0008907702538790492	0.011317697992743854	0.011257203601737487	0.0008541425642733583	0.0009003982772569763	1.1350614775593074e-06	1.128994444061527e-06	9.217708451307821e-08	9.643944332087257e-08
13.10909	13.05561	0.35353535353535354	0.31099398059088773	0.3114138692214522	0.0008240939097606717	0.0007625835349471626	0.022622668338720932	0.021098903760159878	0.0008366913486077741	0.0007761163743257178	2.268846488689292e-06	2.1160268538922756e-06	1.0802859087379275e-07	1.004239328769713e-07
13.10909	13.05702	0.40404040404040403	0.3471175814011727	0.3479855330393904	0.0007721003218975167	0.0006992108413483926	0.03696106874407923	0.03614505837837485	0.0007860268533787997	0.0007145869946002576	3.7068567590090493e-06	3.6250183911718837e-06	1.3627301612083727e-07	1.3020175498390942e-07
13.10909	13.05702	0.45454545454545453	0.3756750070212668	0.3741163297506099	0.0006065974215212619	0.0005925608719758933	0.057924889476009746	0.058520293663279654	0.0006120614407599798	0.0005995763665744366	5.809336022064963e-06	5.8690496101975385e-06	1.847029150309825e-07	1.8598410899230363e-07
13.10909	13.05844	0.5050505050505051	0.39630544459718126	0.3969961699926403	0.0005677242840451892	0.0005340702679532659	0.08912204018745962	0.08601810837462304	0.0005718910725618462	0.0005379817090894457	8.938124580028043e-06	8.626828640519811e-06	2.740952904853653e-07	2.642590637726263e-07
13.10769	13.05844	0.5555555555555556	0.41424750322245096	0.41437065321924726	0.0005865819957541769	0.0004884352874223709	0.12016999971964898	0.12137081742031358	0.0005881911492883223	0.0004915249687728525	1.2051950628788384e-05	1.2172381648812916e-05	3.6618411383058495e-07	3.683264152270953e-07
13.10769	13.05844	0.6060606060606061	0.42754943151221114	0.4278020908420181	0.0005760616481159058	0.0005335728086493644	0.15663119644324286	0.15683769830168603	0.0005785730078392401	0.0005361280691986114	1.5708674801247906e-05	1.5729385046804335e-05	4.746158366325319e-07	4.747312647817169e-07
13.10769	13.05844	0.6565656565656566	0.4396993906240058	0.43866012009136723	0.0004594981473555601	0.0004031138707260117	0.1949773073107517	0.19611262585409672	0.000464042119070251	0.0004046284165339576	1.955443860302394e-05	1.966830065731589e-05	5.882221529686229e-07	5.911870060068686e-07
13.10769	13.05844	0.7070707070707071	0.44895102702954254	0.44821758563465564	0.0003684073220743614	0.0003955745777949256	0.237512633731681	0.23935024869996582	0.00036536262087212264	0.0003939636061226873	2.3820342366029585e-05	2.4004638321127854e-05	7.152389422458664e-07	7.209097353116873e-07
13.10769	13.05844	0.7575757575757576	0.4568739256586127	0.45531933807157265	0.00034600485245281815	0.0004851648687705868	0.28026128921797766	0.281739568572884	0.0003480842596320989	0.00048399788832557186	2.810764108093247e-05	2.8255898964284828e-05	8.435854042647209e-07	8.486978290407547e-07
13.10769	13.05844	0.8080808080808081	0.4633994673197265	0.46172809242994484	0.0003589697338064399	0.00040512932849937023	0.3236121716126284	0.3262530612802943	0.0003555155045946009	0.00040151532802714334	3.245533764042006e-05	3.272019469263808e-05	9.738898808069063e-07	9.82005213859126e-07
13.10629	13.05984	0.8585858585858586	0.4702335641481543	0.46782556565970773	0.00029408487034349347	0.00043238592210873304	0.366889823551009	0.37051229038964467	0.0002906884636590477	0.0004351512021489703	3.679568985568238e-05	3.715899011028429e-05	1.103776033380858e-06	1.1151395309098112e-06
13.10629	13.05984	0.9090909090909091	0.47562849560845394	0.47383533613200984	0.000381397503817188	0.00027076787479530807	0.41206421994409825	0.41260640732854165	0.0003812633429793833	0.00026940882135247253	4.132626817210894e-05	4.138064460220055e-05	1.239839008437876e-06	1.2411739521738074e-06
13.10629	13.05984	0.9595959595959596	0.4798319258026398	0.480220006382004	0.0003539438647506895	0.0003900022325256402	0.4579986809340504	0.4581365020743349	0.0003504928154084994	0.0003835923260468328	4.593307400802832e-05	4.594689620643214e-05	1.3778418119360253e-06	1.3783448205534123e-06
13.10629	13.06124	1.0101010101010102	0.48416941341577174	0.48439616904830574	0.00036709472106623774	0.00031286466343095713	0.5050156982969203	0.5056106488814289	0.00036307048258423874	0.0003120408174048403	5.064845033566546e-05	5.070811843159452e-05	1.5192295940430102e-06	1.5209044327950388e-06
