# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.03469	40.01919	0.0	-0.01220893366579641	-0.01162272550761054	0.0003782459771276001	0.00038185481195424103	-0.011542869019755904	-0.011800772037443976	0.0003803816519983998	0.000387346908454061	-1.1576440697779464e-06	-1.18350938094915e-06	5.1579146775211186e-08	5.261792457738156e-08
40.03082	40.01919	0.050505050505050504	0.03867166245208621	0.04045755237426587	0.00041387141830207045	0.0003845179774403131	-0.010661814550440995	-0.011548327076758829	0.00042057925696989336	0.0003898629508929773	-1.069282373928492e-06	-1.158191462918346e-06	5.2984030124454375e-08	5.2297255261306025e-08
40.02694	40.01531	0.10101010101010101	0.08935231131541087	0.09100505482545876	0.0004309998805261088	0.0003637984881031748	-0.010151467810612118	-0.010338867470819232	0.0004398610844232525	0.00036845505319908984	-1.0180992689411412e-06	-1.036893738924805e-06	5.364803159762988e-08	4.829381500318079e-08
40.02694	40.01531	0.15151515151515152	0.13664476822237903	0.13770721370043343	0.0003546033668205828	0.0003542904291688274	-0.008978850297611331	-0.009510575208701494	0.00035918437345241675	0.0003613206901149342	-9.004964695227491e-07	-9.538236093372274e-07	4.5020216561385814e-08	4.6165154859454844e-08
40.02694	40.01531	0.20202020202020202	0.1848083575144706	0.18536411918913392	0.0003607782125311823	0.00039785927845119485	-0.006074599836925835	-0.005253586535421351	0.0003590065070576271	0.0004013732481394012	-6.092267412421858e-07	-5.268866247539214e-07	4.0374694458360985e-08	4.3243738512019005e-08
40.02694	40.01531	0.25252525252525254	0.23010634325633367	0.22863127993736695	0.0003346297303500379	0.0003906638247258729	-9.871332978805825e-05	-4.2311233924063885e-05	0.00033267848539367094	0.0003920106792050134	-9.900043103806865e-09	-4.2434293374850955e-09	3.3365926627931536e-08	3.9315287582072174e-08
40.02306	40.01531	0.30303030303030304	0.26878653895152693	0.26776135613357543	0.00032505345024178147	0.00033956824055655737	0.013097547678300236	0.013863068953917923	0.00032188133790534166	0.00033872806368062956	1.313564103730843e-06	1.3903388781383936e-06	5.09280625561631e-08	5.3779893521606097e-08
40.01919	40.01144	0.35353535353535354	0.29980513008106313	0.3011425026443213	0.00030230943011809783	0.00027311597501737916	0.033624706442015706	0.03381938395280649	0.00030161461143988463	0.00027100120958736557	3.372250169693682e-06	3.3917745414508563e-06	1.0555085563160517e-07	1.0527781576294753e-07
40.01919	40.00369	0.40404040404040403	0.32555648178307284	0.3254783207685919	0.0002488752067295475	0.00024717713617552627	0.05818916024832886	0.060479810668884526	0.00024518252321262165	0.0002405608906435527	5.835839960718971e-06	6.065571223436418e-06	1.7671823859046714e-07	1.8348114628360116e-07
40.01919	40.00369	0.45454545454545453	0.3432699655819558	0.3431754451967602	0.00024640941555356097	0.0002659336110640673	0.08962647542484414	0.09108383254853532	0.00024480921049208244	0.00026490195395506225	8.988714815449217e-06	9.134874390586232e-06	2.706601376622791e-07	2.752124496385031e-07
