# IV Measurement - T = 59.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.97924	59.21547	0.0	-0.013070068905922072	-0.012150767274906535	0.0001357632897448088	0.00043047151315746924	-0.013396858776928158	-0.013852168803822038	0.0001260665031148531	0.00043596707890778997	-1.3435822662649843e-06	-1.3892456928915893e-06	4.222716611918452e-08	6.039237339790065e-08
59.97073	59.22373	0.050505050505050504	0.038818896016941815	0.03977773264785114	0.00013119114578802194	0.0003819522424838666	-0.012237887757860094	-0.013897654173864148	0.0001247027727302084	0.00038683411327068733	-1.2273480852331856e-06	-1.3938074590175657e-06	3.887133325596953e-08	5.702660165700116e-08
59.96221	59.232	0.10101010101010101	0.08779590599586339	0.08832985528986995	0.0001284478867290053	0.0003683171905865757	-0.010452581273588918	-0.010863315508832044	0.00012473362224636926	0.00037287054233680364	-1.0482981921160283e-06	-1.0894910750007065e-06	3.38329398100782e-08	4.9656690258750546e-08
59.9537	59.22373	0.15151515151515152	0.13342516761843712	0.1330507213827778	0.00012139267713754575	0.00034472668609317913	-0.006016832532417055	-0.0072335701484622095	0.00012565756851059073	0.00035084515981563416	-6.034332095493987e-07	-7.254608513150346e-07	2.205111657038785e-08	4.136842131432575e-08
59.94518	59.232	0.20202020202020202	0.1756807783807979	0.1757630292905522	0.00013080200847325813	0.00035932467837403875	0.0002719943337197412	0.0009010569732219867	0.00012326155876364432	0.00035848518819422373	2.7278541141283843e-08	9.036776383732692e-08	1.238903990236885e-08	3.6054761654961815e-08
59.94518	59.232	0.25252525252525254	0.2134725731616162	0.21360571948589138	0.00012910804851153145	0.00036758634808706236	0.014075484818235989	0.013976326217673442	0.0001242779910632341	0.00037021774788331	1.4116422443321622e-06	1.40169754464682e-06	4.412767660656916e-08	5.608332947313028e-08
59.94518	59.232	0.30303030303030304	0.24352142158018206	0.24554997446412544	0.00013239387949222616	0.00029241804742661333	0.03364199039550757	0.033884429612779376	0.00012495913008633822	0.000290398705198215	3.3739835919674625e-06	3.3982980255520385e-06	1.0194872720371076e-07	1.0598481577010063e-07
59.94518	59.24026	0.35353535353535354	0.2689328636000868	0.2696045036448904	0.00012927806244783993	0.0002621708398337189	0.06112934419659203	0.06154599204442168	0.00012085853964235011	0.0002571751654770855	6.130713488776655e-06	6.172499452855449e-06	1.8424062030454997e-07	1.8688290521142238e-07
59.94518	59.24026	0.40404040404040403	0.2881827580100507	0.28939152821368436	0.00013056720873927177	0.00024535167436729897	0.0941309074293451	0.0932785085188858	0.00012159908622403706	0.0002401216809316889	9.440468100425745e-06	9.354980294743337e-06	2.8335351834158113e-07	2.815592083743752e-07
59.93669	59.24026	0.45454545454545453	0.304886963968736	0.3064220109365653	0.00012757878195490148	0.000210422874317863	0.12526938381641967	0.12529621929052237	0.00011858839992128784	0.00020484612882998505	1.2563372160908602e-05	1.2566063513240634e-05	3.7692505121557303e-07	3.7737769245015714e-07
59.93669	59.24026	0.5050505050505051	0.31805119973187296	0.31841701179957727	0.00012400133979437677	0.0002477916071298376	0.16433098112998712	0.1640530646094867	0.00011944273645674136	0.00024320069215286636	1.648089270183403e-05	1.645302021958547e-05	4.943570623435277e-07	4.939786256557338e-07
59.92818	59.24026	0.5555555555555556	0.32922959720654177	0.32955405660765746	0.00012571065637717398	0.00022688526635914404	0.20517970762240906	0.2036386582490793	0.00012086746329455218	0.00022248327464140892	2.057764593545372e-05	2.042309279401056e-05	6.171801439035224e-07	6.128328511411794e-07
59.91969	59.24026	0.6060606060606061	0.33745468976777987	0.3391265204725193	0.0001246347538676126	0.00021345099620355545	0.24561133033371632	0.24504003410102282	0.00012143347807941721	0.00020949690684614347	2.4632567479060908e-05	2.457527169802656e-05	7.387562613381968e-07	7.372371962990021e-07
