# IV Measurement - T = 47.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.53219	47.5531	0.0	-0.013603563772364002	-0.012765149915647747	0.0005747409681111838	0.0005530914385281764	-0.01280873100499403	-0.01301387069430138	0.0005792778293075953	0.0005575264428292564	-1.2845984359636976e-06	-1.305172068428581e-06	6.970695003155234e-08	6.825143936942881e-08
47.53219	47.5531	0.050505050505050504	0.03685941573808731	0.038588502702424136	0.000548312559990802	0.0005551921456946248	-0.011879461775763725	-0.011772571098088916	0.0005545191417064133	0.0005602810406567908	-1.1914012411757823e-06	-1.180681084955262e-06	6.610000195324939e-08	6.641499683522342e-08
47.53219	47.5531	0.10101010101010101	0.08692113807510798	0.08767821003224253	0.0005535838641694346	0.00051496738055712	-0.011293608410472125	-0.011940867407529712	0.0005661267238005178	0.000525116007735851	-1.132645513035014e-06	-1.1975596637779272e-06	6.61608551039952e-08	6.374279535609748e-08
47.53219	47.5531	0.15151515151515152	0.13459258525450302	0.13513335086842074	0.0005031593284640848	0.000481957520398411	-0.00888424056715116	-0.008844212365018478	0.0005116511848290505	0.0004903533018922538	-8.910079798567003e-07	-8.86993517703187e-07	5.7853298009476635e-08	5.5910078019915446e-08
47.53219	47.5531	0.20202020202020202	0.1787531453028619	0.17971016420386113	0.0004947539926090449	0.0005015419072794469	-0.0027050329666485906	-0.0027068523895557584	0.0005015876016257603	0.0005076659855199903	-2.712900377744048e-07	-2.7147250923234964e-07	5.095819919965712e-08	5.156094251340005e-08
47.53219	47.5531	0.25252525252525254	0.22054433390399383	0.22110236756131804	0.0004797451240025294	0.0004621955228203521	0.006965643737810911	0.006612675244247134	0.0004852406359079828	0.00046373515536318993	6.985902856093582e-07	6.631907776799853e-07	5.29824955785262e-08	5.058187571334738e-08
47.53219	47.5531	0.30303030303030304	0.25813527286627136	0.2571264497635867	0.00039317714849807596	0.00044627645685262735	0.02160834156671435	0.02183167560218953	0.0003946053742387722	0.00045004393988578656	2.1671188011949e-06	2.1895171599829034e-06	7.608741872194186e-08	7.96745351811037e-08
47.53219	47.5531	0.35353535353535354	0.286520926045337	0.28709395588058556	0.0003780680841867482	0.0003629853712703818	0.04306022242371221	0.04497561711239904	0.00037837913629567595	0.0003640573347130588	4.3185460258461756e-06	4.510642574706553e-06	1.3494561000955274e-07	1.4010172191586948e-07
47.53219	47.5531	0.40404040404040403	0.3101646550921117	0.30955299913791307	0.00036757054242424805	0.00031049923616125694	0.07130854811430776	0.07248571365031717	0.00036274116034837095	0.0003089618808642807	7.151594435293126e-06	7.269653359775065e-06	2.1751838664396728e-07	2.2018600519685557e-07
47.53219	47.5531	0.45454545454545453	0.3277100015940524	0.3271024354642131	0.0003260664499423223	0.00027652024976310336	0.10396851436681098	0.10522528030596218	0.0003250691082412334	0.00027201477558370224	1.0427089997674354e-05	1.0553132113726023e-05	3.143717656852498e-07	3.176300790314002e-07
