# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.97964	17.953	0.0	-0.021464660616129467	-0.020977517087430484	0.0011158935737466673	0.00014032043504411357	-0.0006909339698777561	0.0005349006564523447	0.001129422890304728	0.0001356770857724365	-6.929435060452875e-08	5.364563799542119e-08	1.1328983222677379e-07	1.3701929662753809e-08
17.97964	17.953	0.050505050505050504	0.028444375198536483	0.03155445910973947	0.0010849023491554131	0.00014392321490847143	0.0002870047090685682	-0.0011321435332145025	0.0010994928341732195	0.0001359394658922695	2.878394434545865e-08	-1.1354362984800948e-07	1.1027244182321623e-07	1.4052214591742543e-08
17.98131	17.95466	0.10101010101010101	0.07962034733530671	0.08196926954068977	0.0009585326733431743	0.00013331542643431178	-0.00020605845729691763	-0.0005462901188354186	0.0009710569279983029	0.00013033304614295166	-2.066577648148808e-08	-5.4787896784216084e-08	9.739008998489864e-08	1.3174056131267373e-08
17.98131	17.95466	0.15151515151515152	0.12733723691848786	0.1307785968467564	0.0009239149528077983	0.00013069323128362634	0.0021200718756366754	-0.00038936519200872074	0.0009366726003167654	0.00013389510841176218	2.1262379657373137e-07	-3.904976351506576e-08	9.415581274328527e-08	1.3479412544679893e-08
17.98298	17.95632	0.20202020202020202	0.1751722768854425	0.17863181384675214	0.0008775947252692415	0.00013958816680584315	0.0037943928432232765	0.001922208889742566	0.0008839657399573865	0.00013419612948711545	3.805428586123033e-07	1.9277995083166844e-07	8.938507404933518e-08	1.4647651834479773e-08
17.98298	17.95466	0.25252525252525254	0.21949688444305177	0.22915477734736406	0.0008930191011692015	0.00014309919902062745	0.009723882422966939	0.0024548444817124654	0.0009046684778847454	0.0001355663299020358	9.752163697690242e-07	2.4619842359968563e-07	9.532641265943345e-08	1.5471191994308278e-08
17.98131	17.95632	0.30303030303030304	0.2646240066251875	0.2772411147082427	0.0008142718437635061	0.00014364998098930816	0.01682826990207703	0.006850110210940387	0.0008243539927755643	0.0001370719284522404	1.6877213822161298e-06	6.87003330753223e-07	9.693563332869199e-08	2.476668586671417e-08
17.98298	17.95466	0.35353535353535354	0.3063929282630388	0.31908138104551964	0.0007721422619998134	0.00013498664304185934	0.027392280281350278	0.01643527410185891	0.0007838226500767782	0.00013039451884787646	2.747194893325672e-06	1.6483075019415213e-06	1.1386851294795866e-07	5.1128453249363577e-08
17.98298	17.95466	0.40404040404040403	0.34242518958174234	0.35254386952942035	0.0005943445104141018	0.00013050525833451188	0.04272180951148884	0.03301792907959886	0.0006053746911937	0.00013108942905459435	4.284606309446278e-06	3.311395956232961e-06	1.4210503931005744e-07	1.0016525503166586e-07
17.98465	17.95466	0.45454545454545453	0.3672676916482854	0.375885860423455	0.0005569078665710311	0.0001296383144252764	0.06608590001009734	0.057129802538405404	0.0005670865950323243	0.00012539265778005533	6.627810651900245e-06	5.729596082479732e-06	2.0672526763097068e-07	1.7227280202584133e-07
