# IV Measurement - T = 62.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.58584	62.46367	0.0	-0.01198717452150079	-0.012077150436436711	0.00041910825648803357	0.00043630732203659616	-0.013868088735364294	-0.014017281358840918	0.00042881631345433367	0.0004421738936987606	-1.3908423162535647e-06	-1.4058049702979559e-06	5.990852450885743e-08	6.118562146598176e-08
62.58584	62.46367	0.050505050505050504	0.03820315028982664	0.0386621193314933	0.00041073172627124617	0.0004155285923251567	-0.012997950852786122	-0.013429608335127992	0.00041731756336932325	0.0004217574388715958	-1.3035754540954892e-06	-1.3468667470793292e-06	5.726895814018303e-08	5.848402937625443e-08
62.58584	62.46367	0.10101010101010101	0.0860713634409826	0.08531701806162828	0.000406707110238108	0.00045103789067437334	-0.009303616825065355	-0.010139640787902922	0.0004178043782577968	0.00045660645630858437	-9.330675784841395e-07	-1.0169131268581809e-06	5.03849818390319e-08	5.5017561313927046e-08
62.58584	62.46367	0.15151515151515152	0.13038461029546305	0.12941123224304968	0.00041573558157307006	0.00045047092218235903	-0.0036111048403143376	-0.005040713438762983	0.0004243062915988575	0.00046024848995862035	-3.6216075020703415e-07	-5.055374023430932e-07	4.391796621002937e-08	4.858433717877911e-08
62.57642	62.47304	0.20202020202020202	0.1702899354205207	0.17249707730819525	0.0004220551908189364	0.0003704203896920106	0.004630416870953406	0.003939491311320227	0.0004266920648925976	0.00037516141241984594	4.6438841349447455e-07	3.950949063604681e-07	4.500210444892326e-08	3.94465166476446e-08
62.57642	62.47304	0.25252525252525254	0.2090419299046071	0.20813444352270666	0.0003360748684576341	0.0003281186038074411	0.01785715096843824	0.018742298985089913	0.0003384836964380074	0.00033059698755383824	1.7909087321671088e-06	1.879680973331653e-06	6.353342811081263e-08	6.539440061116059e-08
62.57642	62.47304	0.30303030303030304	0.23798243612273176	0.2379883439858863	0.00034101028831507954	0.0003043292592401232	0.03984030339943323	0.04029697661087797	0.0003415971151696419	0.00030163642851073784	3.995617631073436e-06	4.041417772628419e-06	1.2461806225129543e-07	1.2490845963257743e-07
62.57642	62.47304	0.35353535353535354	0.2601347427119502	0.2608359202182795	0.00035782097377118734	0.000361971179526203	0.06723986877785296	0.06975794710132614	0.0003537380749562492	0.000358852198188716	6.743543152928789e-06	6.996083351852988e-06	2.053067610420722e-07	2.1285590112295053e-07
62.57642	62.47304	0.40404040404040403	0.281123266625991	0.2813000379234688	0.0002577617623249168	0.0002472126809785744	0.09947318131551941	0.10092189537025811	0.0002529167573830078	0.00023996481586867902	9.976249254389671e-06	1.012154200885148e-05	3.002308288926029e-07	3.0446693471918933e-07
62.57642	62.47304	0.45454545454545453	0.29637058590590737	0.29656189880151285	0.000249867706814706	0.0002735279538767482	0.13323207871887266	0.13432236564694622	0.000247306721005691	0.0002693975129900685	1.3361957548778724e-05	1.3471303344393363e-05	4.014514293837026e-07	4.048659756198822e-07
62.57642	62.47304	0.5050505050505051	0.309956074049781	0.3086446037051915	0.00023941193984134456	0.00024888902851226305	0.17108103367877306	0.17220088561067792	0.00023862099977450598	0.0002446740367183437	1.715786116525655e-05	1.7270172060041913e-05	5.150683962542533e-07	5.184610227014377e-07
62.57642	62.47304	0.5555555555555556	0.3211640104943255	0.321064037009984	0.0001929395342095951	0.00019497965156985215	0.21219903081985902	0.2122736291178196	0.0001874588735469072	0.00019380437693540542	2.1281619779346007e-05	2.1289101305568107e-05	6.384479959685765e-07	6.386912971359079e-07
62.57642	62.47304	0.6060606060606061	0.32942999994965577	0.3273087443818998	0.00017734806814176016	0.0002568213994648621	0.253112802076619	0.2556927406969043	0.00017624673659573717	0.00025684083048044325	2.5384896407242905e-05	2.564364062751021e-05	7.614211245107834e-07	7.694061891826133e-07
62.56701	62.47304	0.6565656565656566	0.33613231428934687	0.33624273954668416	0.0002309593314804479	0.00019400225799008806	0.2969894979737585	0.29661788248176685	0.00022626996458990063	0.0001911999711575222	2.9785327246390383e-05	2.974805761526094e-05	8.934597134851276e-07	8.922599547335264e-07
62.5576	62.47304	0.7070707070707071	0.34394160624432957	0.3432940507218535	0.0001665978987224753	0.00018572569511665816	0.3389148657450792	0.33952528140490673	0.00016317083157136054	0.00018003817258527142	3.39900577419596e-05	3.405127684333635e-05	1.0193899369992467e-06	1.0212539839654976e-06
62.56701	62.47304	0.7575757575757576	0.3504376099843156	0.3496373678061726	0.0001486555820059581	0.00018143254000616436	0.38165669732469554	0.3828102101896854	0.00014586596947115945	0.00017878816296163608	3.8276672081505924e-05	3.839235885966156e-05	1.147894340017387e-06	1.151409839586152e-06
62.5576	62.47304	0.8080808080808081	0.35500730664560437	0.35604521318401106	0.00019267231183181722	0.0001408860182747484	0.42789045280052296	0.4276220882402324	0.00019390978378598436	0.00014501873092177524	4.291349441385247e-05	4.2886579905749914e-05	1.2869922747261392e-06	1.286120488194516e-06
62.5576	62.47304	0.8585858585858586	0.3604304141691816	0.3599128244904012	0.00017398490220062567	0.00016700377990894067	0.4725699681025996	0.47349150393416084	0.00018236478564526005	0.00017257631169160877	4.73944406882559e-05	4.7486862294068884e-05	1.4213329793309404e-06	1.4240919240988671e-06
62.5576	62.47304	0.9090909090909091	0.3642480363713254	0.36384768963394704	0.00014303459989535125	0.00011974058721396135	0.5197211653292648	0.5182128666906008	0.00014782393473538905	0.00012820610436659055	5.2123274027606544e-05	5.197200548496649e-05	1.5630889560563297e-06	1.5585356030835514e-06
62.5576	62.47304	0.9595959595959596	0.3685877960665226	0.3678416303333916	0.00015378357827439322	0.00013493100144129026	0.5639485557367363	0.5643924943991832	0.00015617232308245732	0.0001397439729752667	5.655887631498709e-05	5.660339929788217e-05	1.6961012055516122e-06	1.6974218543148806e-06
62.5576	62.47304	1.0101010101010102	0.3717301444493488	0.3707126870337092	0.00014965135376698155	0.00015446853354601748	0.6105998682741685	0.6110287967154465	0.00015700683527145777	0.00015969214540323369	6.123757579722881e-05	6.128059339238256e-05	1.8363963805481444e-06	1.8376886275102365e-06
62.5576	62.47304	1.0606060606060606	0.3752078595952726	0.3755936651942206	0.00015116626990822288	0.0001259826410869573	0.6578333961358838	0.6592302557299471	0.00015165185424760827	0.00012521599462892786	6.597466614541006e-05	6.61147583722743e-05	1.97843828098966e-06	1.982620531489053e-06
62.5576	62.47304	1.1111111111111112	0.38022561849373576	0.3788514375089684	0.00012545378029165234	0.00013938154252923394	0.705467195192083	0.705651866397978	0.0001230371603289583	0.00014048755406197974	7.075190002929325e-05	7.077042086029265e-05	2.121670434253534e-06	2.122236705811058e-06
62.56701	62.47304	1.1616161616161615	0.38275040339828853	0.38291899504688265	0.00014431880921508708	0.00014361664880708952	0.7521439796199835	0.7529004037419862	0.00013364454801230024	0.0001323596778207281	7.54331541089142e-05	7.550901652211275e-05	2.2620508498545404e-06	2.2643249341714984e-06
62.56701	62.47304	1.2121212121212122	0.38563645612125735	0.3851415873737667	0.00012619101837760285	0.00013344064376750187	0.7971923824786629	0.7987625425839563	0.00012577198635610657	0.00013271830064221751	7.995109642750606e-05	8.010856910881118e-05	2.3975236874922854e-06	2.4022495086163775e-06
62.56701	62.47304	1.2626262626262625	0.38978899112086196	0.38913052939899423	0.00012641903677945138	0.00012692911920982925	0.8461593620767538	0.8473251559228108	0.0001236309643619236	0.00012190557554178837	8.486203611240135e-05	8.497895456050655e-05	2.5447848746723817e-06	2.5482900261181406e-06
62.56701	62.47304	1.3131313131313131	0.39242738225762097	0.3921442785864697	0.00012728313102277418	0.00013497185523115283	0.8936576156682738	0.893759503230147	0.00012514404971364422	0.00013134063686414996	8.962567602730657e-05	8.963589441682349e-05	2.687631063583566e-06	2.687940452334582e-06
62.5576	62.47304	1.3636363636363635	0.3955497359435789	0.3945645426978859	0.00013460081651880257	0.00013772583333026973	0.9418399695070259	0.9425795652988767	0.00013277835720587692	0.00013370670524178986	9.445792493300831e-05	9.453209961878213e-05	2.83253752567456e-06	2.834762213505392e-06
62.54818	62.47304	1.4141414141414141	0.39727609624818583	0.3963022636257134	0.00012805225598214298	0.00012873852357785768	0.9909393146381694	0.9917985353665468	0.0001252707867411637	0.00012675095673626388	9.938213966885663e-05	9.946831164041187e-05	2.98019494656434e-06	2.9827795882326246e-06
62.54818	62.47304	1.4646464646464645	0.39911288181049726	0.3989233866151771	0.00012833544759547326	0.0001275898053439157	1.0373627422499427	1.0384730437658132	0.0001298032094092105	0.00012327739425475046	0.00010403798437969539	0.0001041493374552014	3.119810264415601e-06	3.1231467163807263e-06
62.5576	62.47304	1.5151515151515151	0.4016549348623454	0.40186078935510317	0.00012535522611543379	0.0001258295635781057	1.085437753406965	1.0856101435227605	0.00012422290430953318	0.00012252972070400734	0.0001088594677973087	0.00010887675694742358	3.264388518539033e-06	3.2649063202967876e-06
62.5576	62.47304	1.5656565656565655	0.40392206083225424	0.404790921296168	0.0001265339225660798	0.0001303259647596361	1.1341591117729068	1.1350410759803704	0.00012040464022851519	0.0001256002575608572	0.0001137457739216635	0.0001138342268559192	3.4109115970879994e-06	3.413565898339031e-06
62.5576	62.47304	1.6161616161616161	0.4067713040069836	0.40588699309466314	0.0001243691057323467	0.00012489688582720723	1.182724454532291	1.184610739397166	0.0001196871869381635	0.00011744250044931805	0.00011861643310924591	0.00011880561020932365	3.5569667487322003e-06	3.5626388116441536e-06
62.5576	62.48243	1.6666666666666667	0.40772605191144995	0.40735115134516914	0.00012259913473888843	0.00012990794845533309	1.229329827100506	1.230058050254786	0.0001185499884538876	0.00012503934217682577	0.00012329052523322697	0.0001233635593475866	3.697127436150565e-06	3.6993196450294627e-06
62.54818	62.48243	1.7171717171717171	0.4092497386978008	0.4096632653830317	0.0001243988455113525	0.00012648648630285888	1.2791055399169824	1.2789349692218823	0.0001231898357464229	0.0001284684155633438	0.00012828257345471692	0.00012826546677583816	3.846824519840273e-06	3.8463132820594325e-06
62.54818	62.48243	1.7676767676767677	0.411432796055877	0.4120517228089369	0.00012624049596070744	0.00012298782544038146	1.3270832101795118	1.3286069750557379	0.0001236029788772318	0.00011763082815617364	0.00013309429447191975	0.00013324711413656984	3.991112827266989e-06	3.995693589395739e-06
62.54818	62.48243	1.8181818181818181	0.4142261460933655	0.41303237180534175	0.00012359601514787475	0.00011976970926438495	1.3753483475995318	1.3773078650654913	0.00011805651322367993	0.00011611182936848944	0.00013793484581281035	0.00013813136747221856	4.136263952039574e-06	4.14215646260498e-06
62.54818	62.47304	1.8686868686868687	0.41616381480572917	0.41579663864738536	0.00012701883252244295	0.00012288171850783844	1.4249853311538274	1.4251181486192293	0.00012587471092645428	0.00012169729635072424	0.00014291298075958553	0.00014292630113521505	4.2855447441896706e-06	4.285942966513968e-06
62.54818	62.48243	1.9191919191919191	0.4178238282548745	0.41792970926329076	0.00011894806507624387	0.00011911707501574147	1.4742211306142317	1.4753200607458623	0.00011612621216093822	0.00011657488099390115	0.00014785088061520726	0.00014796109324499671	4.433614063455292e-06	4.436919112364677e-06
62.54818	62.48243	1.9696969696969697	0.41987782821939135	0.4189494380893739	0.0001233200993923141	0.00012669286156657408	1.5227564531300448	1.524589974389416	0.00011827441755765506	0.00012465744317842722	0.0001527185290472415	0.00015290241444081997	4.579580118359371e-06	4.5850959650371145e-06
62.54818	62.49181	2.0202020202020203	0.42152057505086743	0.42070306460391094	0.0001215181879935033	0.00012176654097302285	1.5716743092698615	1.57243391743204	0.00012154704867407216	0.00012219928096101644	0.00015762454209907346	0.0001577007238423468	4.726696903176988e-06	4.7289815237081805e-06
62.54818	62.49181	2.0707070707070705	0.4227775144039979	0.42226310538456785	0.00012585151479042644	0.0001247362712826216	1.62174931679934	1.6225271191689958	0.00012185456270314735	0.0001233686534722711	0.00016264660683976934	0.0001627246132954564	4.877292960497379e-06	4.879632512460245e-06
62.54818	62.49181	2.121212121212121	0.4250723602945652	0.4249705691105083	0.00012104611319324958	0.00012118699886433258	1.6699626028161532	1.6724320108585613	0.00012145074425583356	0.00012071630085644745	0.00016748195795969844	0.00016772961697508388	5.022289911287827e-06	5.0297162531721974e-06
