# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.9711	22.05017	0.0	-0.020491282418583293	-0.019002131926819914	0.00014272445543548902	0.0008222811951778219	-0.0037557482194408493	-0.005040259267343273	0.0001354192087979635	0.0008286268694549129	-3.766671566985106e-07	-5.054918531083414e-07	1.7664406595854084e-08	8.44748061146237e-08
21.97302	22.05017	0.050505050505050504	0.030760578735026793	0.031649888382017405	0.00013763252234301636	0.0008089311483964413	-0.004206509725308328	-0.004837848749077361	0.00013250098003123867	0.0008205993987860999	-4.2187440831494613e-07	-4.851919315091125e-07	1.8347447772052084e-08	8.357479582420205e-08
21.97302	22.05017	0.10101010101010101	0.08171660929803996	0.08116266541105756	0.00014201708035609423	0.0007837741574816772	-0.0020996205858574285	-0.00026837349085069573	0.0001379726932227755	0.0007960921248180532	-2.1057271947221227e-07	-2.6915403755961863e-08	1.521005198681314e-08	7.984483010331924e-08
21.97302	22.05017	0.15151515151515152	0.13049185460856313	0.12815065737525574	0.0001300448488061937	0.000847552584849046	-0.0016229314495488645	0.0003934416878005609	0.00013394847356945172	0.0008592208083103155	-1.6276516393028427e-07	3.9458598716333454e-08	1.429299325929416e-08	8.618010285744429e-08
21.97495	22.05017	0.20202020202020202	0.17965426993756348	0.1768341088183268	0.00013985623574054527	0.0007434415166628857	-0.00044485738549707496	0.002008176821144062	0.00013385032366254647	0.0007500679064029788	-4.4615122404681073e-08	2.0140174718123178e-07	1.3490465275876521e-08	7.546699092298111e-08
21.97495	22.05017	0.25252525252525254	0.22814186417633153	0.22292006733953248	0.00014239719514302037	0.0007741895998260251	0.0011680583419001467	0.005728436240456047	0.00013268058680272082	0.0007814604858889233	1.1714555630329422e-07	5.745097021819323e-07	1.3762518677080489e-08	8.024447749659812e-08
21.97495	22.05017	0.30303030303030304	0.27437960094634856	0.2706387748031457	0.0001403987664048249	0.0006313241975119882	0.007582427067268185	0.011147128646898596	0.00013432726397111193	0.0006382283893440084	7.604480059440563e-07	1.1179549339984552e-06	2.6485657055539354e-08	7.225611962241276e-08
21.97688	22.05017	0.35353535353535354	0.31641163458867166	0.31127526969003366	0.00013410626653565362	0.0005805737381990813	0.018129154247337076	0.023586052124582	0.00012496621936579282	0.0005849624938868085	1.8181881704279487e-06	2.365465061135493e-06	5.594387552030391e-08	9.205026154608773e-08
21.97688	22.05017	0.40404040404040403	0.34724163940685726	0.3418017186369216	0.00013153792212116064	0.0005614362275766374	0.03693741622540327	0.04236929675322407	0.00012959951180805876	0.0005676339115143964	3.7044846279614155e-06	4.249252507594431e-06	1.1184405027158269e-07	1.3956096431826717e-07
21.97881	22.05209	0.45454545454545453	0.3685982475835664	0.3657967178890046	0.00012594001953734551	0.0004853438453597668	0.0621345741595895	0.06723941397077703	0.000123808821561105	0.00049563068308403	6.231528849622856e-06	6.743497539943539e-06	1.872767080925531e-07	2.082367044109755e-07
21.98074	22.05209	0.5050505050505051	0.3870074555859679	0.38212420527824487	0.00012805864461278772	0.0005952680447379811	0.09402992957784592	0.10072903490237178	0.0001256493027486788	0.0005984950193695859	9.430340946529528e-06	1.0102199869859772e-05	2.8306790956128325e-07	3.0882359097741406e-07
21.98074	22.05209	0.5555555555555556	0.40155405252814613	0.39787502830437743	0.00013282450339918128	0.000478973087689528	0.131050138387154	0.13546496285793647	0.00012604408045148026	0.00048245158474498047	1.3143128912561831e-05	1.3585895382402614e-05	3.943251821543241e-07	4.1026295868222464e-07
21.98074	22.05209	0.6060606060606061	0.4142729528608674	0.409574198096982	0.00013354931612561346	0.00045755098746305174	0.1684501512775513	0.1728090285339324	0.00012514798354053448	0.00046127333571915267	1.68940077502308e-05	1.7331163226750818e-05	5.067554280096048e-07	5.217638394924485e-07
21.98074	22.05017	0.6565656565656566	0.42480652248109807	0.4196656132783768	0.00013435031948466487	0.000454620892954258	0.2087657874037313	0.21463432900559998	0.00012854687507851873	0.00046165863485810407	2.0937296901387152e-05	2.1525857888436462e-05	6.279782783614544e-07	6.471534665297116e-07
21.98074	22.05017	0.7070707070707071	0.431592449173349	0.429050396594336	0.00013004957958215535	0.0003225213270113771	0.2536140524926194	0.2555503710233942	0.0001251378525761049	0.00032351212154031625	2.5435167234241242e-05	2.5629362252872747e-05	7.628266442227002e-07	7.692312745114829e-07
21.98074	22.05017	0.7575757575757576	0.4390368384516431	0.43647388185434927	0.00013232601215010505	0.0003009358771351974	0.295507125061883	0.2988994349036912	0.0001232716171224309	0.0003003588569148225	2.9636658816756892e-05	2.9976876432021984e-05	8.88799355027759e-07	8.994200432916462e-07
21.98074	22.05017	0.8080808080808081	0.44432770746406364	0.44197105978097456	0.00013183872964962399	0.000302067552318969	0.34011249882614963	0.3431277334262258	0.0001202718257667893	0.00029949604071034905	3.411016937379898e-05	3.4412569795028165e-05	1.0229314788576982e-06	1.0323654814119302e-06
