# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.08993	34.92146	0.0	-0.021685056708780664	-0.021203366282054013	0.0001417532002490271	0.000731642177034409	-0.003897663015608781	-0.0043966388653238556	0.00013499603452176814	0.0007411937847703569	-3.9089991130365875e-07	-4.409426201307648e-07	1.7908206409099897e-08	7.550178843937138e-08
35.08993	34.9183	0.050505050505050504	0.028741114361553247	0.031326337963305376	0.0001393818563660073	0.0006474480961417789	-0.0026204296969873225	-0.0038217036462881806	0.00013153332020918605	0.0006548474682931119	-2.6280510450178744e-07	-3.8328188208687e-07	1.5366321547310246e-08	6.667332411529394e-08
35.08993	34.9183	0.10101010101010101	0.08120083700382337	0.08138078914329203	0.00014223753137003234	0.0007008462054940372	-0.0032435813809081337	-0.0034678248961034636	0.00013703176011199914	0.0007104962327490123	-3.2530151247699666e-07	-3.4779108375323075e-07	1.685310356250953e-08	7.201544057085932e-08
35.09312	34.9183	0.15151515151515152	0.1297066083315532	0.1297266030284215	0.00012815716328242838	0.0006277545253881852	-0.0016097415012688602	-0.0021978683565847534	0.00013238401332246586	0.0006375420940678166	-1.6144233289227362e-07	-2.2042607126514427e-07	1.413198744293681e-08	6.428038369221658e-08
35.0995	34.9183	0.20202020202020202	0.17778476577863114	0.17584618905489027	0.000141893834524542	0.0005843000843318911	-1.8285521138639016e-06	0.0013313513138024737	0.00013173292448796106	0.0005895571002324327	-1.8338703378436483e-10	1.335223461841815e-07	1.3211607251006992e-08	5.9262591317071985e-08
35.10269	34.92146	0.25252525252525254	0.22362987903717393	0.22257288679683965	0.00014396079418196845	0.0005710767239283799	0.0038739926861856753	0.005020226778224224	0.00013543094882155536	0.0005764114942578229	3.8852599400117094e-07	5.034827778782693e-07	1.789477626186767e-08	5.974783619706259e-08
35.10269	34.92462	0.30303030303030304	0.26634082399734	0.2639046519666082	0.0001407594734198596	0.0006232457328146271	0.012563547691623655	0.01749872644412198	0.00013263723427020348	0.0006287078598746251	1.2600087946668995e-06	1.754962034311702e-06	4.005707749188649e-08	8.212950444963895e-08
35.10587	34.92462	0.35353535353535354	0.3019091174979453	0.2997924060686193	0.0001371530333101564	0.0005282113981372045	0.029890344807830378	0.033141195379127075	0.00012716501523242594	0.0005283474281591455	2.9977278916688775e-06	3.323758437381113e-06	9.079294275033577e-08	1.128794246628329e-07
35.10587	34.92462	0.40404040404040403	0.33023751304817817	0.326897489749288	0.00013576814261802644	0.0004305395143000851	0.05258625374747539	0.05706157431095769	0.00012647667890617435	0.00043440005035700176	5.273919741999337e-06	5.722753416002175e-06	1.5865669974420427e-07	1.7705176917475706e-07
35.10906	34.92462	0.45454545454545453	0.34940061198316824	0.3475288356957547	0.00013059385597736362	0.00046816902384864354	0.08108111100244725	0.08518390480081756	0.00012849716218415888	0.0004710335210280718	8.131693009973648e-06	8.543165660497197e-06	2.441850718615337e-07	2.6050274497518886e-07
