# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.04745	15.01889	0.0	-0.019872810090451155	-0.018592695065947542	0.0010473180461868748	0.0010584441907870255	-0.0030420798252454467	-0.0031735335801650368	0.0010606207378347295	0.0010705824804180593	-3.05092751503906e-07	-3.1827635945893456e-07	1.0676326236432443e-07	1.0779297712007456e-07
15.04745	15.01739	0.050505050505050504	0.031229999975339248	0.030168917924389763	0.0010363795491570814	0.001027421735539493	-0.0034355302340248473	-0.0013677644510309592	0.0010485978432099139	0.0010429765050008288	-3.44552224854563e-07	-1.37174250429341e-07	1.0567108856443144e-07	1.0468184272918567e-07
15.04896	15.01739	0.10101010101010101	0.07832523618097893	0.08082184657186302	0.001054540040240332	0.001026406463388862	0.0006308752011016105	0.00031565825688517624	0.0010688085439709155	0.0010395064735769606	6.327100602764122e-08	3.1657632823706374e-08	1.0720850029991433e-07	1.0425730309791226e-07
15.04896	15.01739	0.15151515151515152	0.12875731473559343	0.13080677095273427	0.0009835445385223708	0.0010233490401322183	0.00033476528508086245	0.0005244400219669154	0.0009945897004062208	0.0010374907821654397	3.357389279719812e-08	5.2596532139897246e-08	9.975332061881705e-08	1.0406277865967418e-07
15.04896	15.0204	0.20202020202020202	0.17490507498813562	0.17729307807369118	0.0010150873713574472	0.0009674850553425176	0.00422923455588467	0.002109609389338456	0.0010233998201298804	0.000974559374057478	4.241535007406148e-07	2.115745049983408e-07	1.0342271605068337e-07	9.794508207329895e-08
15.04896	15.0204	0.25252525252525254	0.2220175795232451	0.22292915586792475	0.0009478248639449171	0.0009591730641464574	0.007613811188394307	0.00766247708160659	0.0009569635439484605	0.0009662367948407486	7.635955459226062e-07	7.684762893999188e-07	9.866840276703379e-08	9.96070270671119e-08
15.04745	15.0219	0.30303030303030304	0.2670020122653324	0.2680153796429861	0.0008895879381522182	0.0008907769565980641	0.014826906511668923	0.013786652426269946	0.0009012785640958448	0.0008992854715132943	1.487002959750168e-06	1.382675000127364e-06	1.0079027969159032e-07	9.926414150147419e-08
15.04745	15.0204	0.35353535353535354	0.31085220008201675	0.3117651397194105	0.0007208288662342172	0.0007119488124735944	0.02341320751272813	0.022041364271270736	0.0007311340202954908	0.0007247945726892817	2.348130329227573e-06	2.2105470134661252e-06	1.0165993026280261e-07	9.8376411330869e-08
15.04745	15.0204	0.40404040404040403	0.34607058636418214	0.34654137064456836	0.0007429538149810414	0.0006434604512532681	0.038670869188563946	0.03845435826152667	0.0007558536021184572	0.0006539120963378503	3.878334087710756e-06	3.856620024222913e-06	1.3882359842901896e-07	1.329490620955453e-07
15.04745	15.01889	0.45454545454545453	0.37044639377461097	0.37251175532692854	0.0006919863370684233	0.0005651946345452196	0.061616947785156306	0.05978797617624259	0.0007005331845537213	0.0005710515951452651	6.179615663941059e-06	5.996186558644328e-06	1.9817939677223983e-07	1.8870798547921066e-07
