# IV Measurement - T = 36.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.43597	36.58102	0.0	-0.014124334740798853	-0.013787151443609855	0.0003712061894754919	0.0001291337562842824	-0.011382305030315924	-0.01189583666251644	0.0003734915641866599	0.00012356724793222693	-1.1415409718499572e-06	-1.1930434923795445e-06	5.0743183068787514e-08	3.78613576630567e-08
36.42925	36.57765	0.050505050505050504	0.03588830971031026	0.03669536831148702	0.00039839824328674617	0.0001285127788318221	-0.011413235188581526	-0.011863996716343361	0.00040567500189706734	0.00012156043686563622	-1.1446429835103327e-06	-1.1898502373225716e-06	5.3230358204675045e-08	3.770533358518559e-08
36.4259	36.57765	0.10101010101010101	0.08719606507568115	0.08782589802885699	0.0003827682170833197	0.00012481699081573857	-0.010207414265562237	-0.010496247223413604	0.00038820577140057013	0.00012028550509058208	-1.0237101860959019e-06	-1.0526774870538165e-06	4.958004498117802e-08	3.379318136320683e-08
36.42254	36.57427	0.15151515151515152	0.135100632322281	0.13607810033908832	0.000360605666222132	0.0001236091712256827	-0.010196496825593981	-0.010159654396265042	0.00036712727368948104	0.0001241383637991132	-1.0226152668332145e-06	-1.0189203085212157e-06	4.7916863231072875e-08	3.2993450835905384e-08
36.42254	36.57427	0.20202020202020202	0.18276662629472493	0.1829152232298576	0.00036540739768922486	0.00013058473133339412	-0.0070097825082639335	-0.007320448300657986	0.00036482263782335235	0.00012310016718694393	-7.030170001267609e-07	-7.341739344757783e-07	4.222714644254465e-08	2.5240997026874297e-08
36.42254	36.57089	0.25252525252525254	0.2288834856636016	0.23121423113431797	0.0003869341299635637	0.00012901751862192263	-0.0018053266215059172	-0.002457136648831008	0.0003854374060766021	0.00012035515123216059	-1.810577295663341e-07	-2.4642830697332346e-07	3.9035269128639524e-08	1.4152885541129656e-08
36.4259	36.57427	0.30303030303030304	0.2699703158849449	0.2713672179438033	0.000339634481777699	0.00012772408548935538	0.010346582123018857	0.007733440486761833	0.00034064518479918983	0.00012383622954898957	1.037667447900798e-06	7.755932691567379e-07	4.621025115058302e-08	2.636602767425018e-08
36.4259	36.57427	0.35353535353535354	0.3031306116188266	0.30443253912341994	0.00033130998613217094	0.00012917483864797663	0.028164624787354597	0.027072516926350793	0.0003303476349901253	0.0001225396340229849	2.8246539752637244e-06	2.7151255567496534e-06	9.095172191592214e-08	8.234066370980291e-08
36.4259	36.57427	0.40404040404040403	0.3293286631207726	0.33027841122290397	0.0002626727109910937	0.00012376730998510862	0.052793213165598166	0.05237611065091574	0.00026025204777526154	0.00011701391095213272	5.294675876601962e-06	5.252844313601017e-06	1.609023467357853e-07	1.579533990154521e-07
36.4259	36.57427	0.45454545454545453	0.34820911013335687	0.34933699249294314	0.000230188088523752	0.00012155357404472143	0.08114570155277544	0.08318299793496026	0.00023259281925342	0.00012017664667229272	8.138170850744704e-06	8.34249302326349e-06	2.4515136085224946e-07	2.504561929305801e-07
36.42254	36.57089	0.5050505050505051	0.3626148341437525	0.36285204395769527	0.00019137207423911367	0.0001138723634831692	0.11815453719430902	0.11845929017096424	0.00019576244735623	0.0001178079607739216	1.1849818192188248e-05	1.1880382125259677e-05	3.5588202117245554e-07	3.564524358424309e-07
36.42254	36.57089	0.5555555555555556	0.3741422319715529	0.37498246258825996	0.00018372518794534075	0.00012070696889822593	0.1550328329733951	0.15668031608212396	0.00018975215506308556	0.00011818484552754794	1.5548373580723608e-05	1.5713601051261052e-05	4.666367016552238e-07	4.713522131028421e-07
36.42254	36.57089	0.6060606060606061	0.3843772446434827	0.38523247235953173	0.00020847164432412612	0.00012312285334321947	0.19434369465046353	0.1971710723460758	0.00021098615399939988	0.00011791317727608996	1.9490893054905578e-05	1.9774453148738924e-05	5.848555807367364e-07	5.930936852374617e-07
36.42254	36.57089	0.6565656565656566	0.3930526718350588	0.39427961826751245	0.0002232877215749932	0.00012449609758273094	0.23790790427857805	0.23906505587029803	0.0002185709207273342	0.00011790800527034122	2.385998438256725e-05	2.3976036091695722e-05	7.158241661545284e-07	7.190657266327792e-07
36.42254	36.57089	0.7070707070707071	0.4007497204041256	0.4009160399280756	0.00017423789325334195	0.00012553088791446203	0.28074889424936145	0.2819569896238044	0.00017217439532550108	0.00011817094340034969	2.815654340079846e-05	2.8277704304864545e-05	8.445057543093437e-07	8.480452661820044e-07
36.42254	36.57089	0.7575757575757576	0.40782148125004	0.40753746556598747	0.0001393629008589543	0.00012476447135875788	0.32376864237767666	0.3253747360427028	0.00013473412762124188	0.00011847175713686352	3.247103022542139e-05	3.263210671374013e-05	9.73801311496674e-07	9.786098823271255e-07
36.41918	36.57089	0.8080808080808081	0.4140820933909279	0.41397712086442995	0.0001370315158145871	0.00012363728919794642	0.3683062423224419	0.36956073333858036	0.0001339873197660425	0.00011863798687902928	3.693774368894212e-05	3.706355765104607e-05	1.1077322315699294e-06	1.1114871885257184e-06
36.41918	36.57089	0.8585858585858586	0.41869586883218496	0.4194747540212964	0.0001513059790274802	0.00012603791982548237	0.41248541732946853	0.41389637722271316	0.00014925461520472473	0.000117661308084981	4.136851041314497e-05	4.151001677090695e-05	1.2406062664042491e-06	1.2448152360005014e-06
36.41918	36.57089	0.9090909090909091	0.42488331808010926	0.42461748094081114	0.00012922354849341692	0.00012434718435398652	0.4596484419522006	0.460538138697842	0.00012582292430314185	0.00011858289311495762	4.609852993202293e-05	4.6187758369054454e-05	1.3824124689356868e-06	1.3850816225158874e-06
36.41918	36.57089	0.9595959595959596	0.42907039081836923	0.4279870417880499	0.00015521797119789858	0.00012490206175636595	0.5042706437500386	0.5061673916302352	0.0001562296008775947	0.00011887691792346512	5.0573728186745425e-05	5.076395463145473e-05	1.5166334125359164e-06	1.5223034748542367e-06
36.41918	36.57089	1.0101010101010102	0.4337945897150035	0.43293481774569575	0.00014199256509300987	0.0001230148466856313	0.5518093805078624	0.5529483378959433	0.0001399020144746603	0.00011993656577851694	5.5341428192544624e-05	5.54556551896443e-05	1.659580627772815e-06	1.6629901376707939e-06
36.41583	36.57089	1.0606060606060606	0.4371677896853816	0.4369882907782193	0.00014497678328439563	0.00012299780602444328	0.599064740733542	0.5997015387791088	0.00014094627918861518	0.00011907010268473032	6.0080708126922274e-05	6.014457314001693e-05	1.8016933760428507e-06	1.8035925741211775e-06
36.41583	36.57089	1.1111111111111112	0.44062687118332267	0.44069367164785994	0.00012901289705749224	0.00012409801483169528	0.6441131435922214	0.6456109817227925	0.00012519031546118426	0.00011784507211356762	6.459865044551413e-05	6.474886989497468e-05	1.9371579771336717e-06	1.9416578839303642e-06
36.41247	36.5675	1.1616161616161615	0.4437151429049976	0.44403551257444046	0.00013833139882040934	0.0001214123257991654	0.6918670251027796	0.6943341595750894	0.00013488844639470985	0.00011943367092769817	6.938792750002804e-05	6.963535849715067e-05	2.080777134954556e-06	2.0881872165999894e-06
36.41583	36.5675	1.2121212121212122	0.44700699718402837	0.44698700248716006	0.00013729220153838097	0.00012612652654669912	0.7400252728745216	0.7421262514331692	0.00012857201967273404	0.00011401317621663634	7.421775878793717e-05	7.44284676996459e-05	2.225602481008199e-06	2.23191293739465e-06
36.41583	36.56411	1.2626262626262625	0.45032384473952347	0.4496812878901646	0.00013648359341549807	0.00012333823157781039	0.7855935744146341	0.787826004469334	0.00013318829514756932	0.00011827159703635153	7.878784218379642e-05	7.901173447691647e-05	2.3626458044125188e-06	2.369351585481981e-06
36.41247	36.56072	1.3131313131313131	0.4529686006826058	0.45314764124724316	0.00011977773245359868	0.00012497453230449296	0.8340388381980846	0.8357868466756605	0.000117524505762736	0.00012007979508509721	8.36464585496023e-05	8.382176779416914e-05	2.5083308826928105e-06	2.5135890312301296e-06
36.41247	36.56072	1.3636363636363635	0.4556692451772942	0.45537977649763256	0.00012796991245288904	0.00012412271635786352	0.8815357249365035	0.8815066142045398	0.0001227632005489154	0.00011681182452701053	8.840996138165714e-05	8.840704184179519e-05	2.6511747578070923e-06	2.6510845058661064e-06
36.41247	36.55734	1.4141414141414141	0.4587488845448935	0.45905652859675716	0.00012971696631728359	0.0001226787289190371	0.9291322273772524	0.9317499189736	0.00012657347338581196	0.00011843598142019929	9.318345475651915e-05	9.344598525459834e-05	2.7943175685204525e-06	2.8021864014002063e-06
