# IV Measurement - T = 50.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.4783	50.09368	0.0	-0.012143042051116573	-0.012569747137320373	0.00038580505297116274	0.0003872187469576896	-0.013852168919514546	-0.014188306855316505	0.00038767108230772365	0.000391599425584028	-1.3892457044944887e-06	-1.4229572615902622e-06	5.6983658284992996e-08	5.7992907156202996e-08
50.4783	50.09368	0.050505050505050504	0.03878208768491907	0.03894931598454926	0.000412686881659753	0.0003805257411116698	-0.013590627046341718	-0.013067088615051216	0.00041631854845545726	0.00038420058513063564	-1.3630154494375407e-06	-1.3105093385870239e-06	5.842845945825932e-08	5.503678513941977e-08
50.46655	50.09368	0.10101010101010101	0.08929596268784677	0.08848617749363576	0.0003905204049558398	0.0004243899580338091	-0.012082782269773737	-0.01178485205512625	0.000397571655554583	0.00043312540226708317	-1.2117924250099024e-06	-1.18191275249486e-06	5.394708742446039e-08	5.606280200552391e-08
50.46068	50.0879	0.15151515151515152	0.13449624704668148	0.13479571319662895	0.0003856525050089337	0.0003719601214439083	-0.009253583036826527	-0.009035707220930991	0.00039198879855862376	0.0003792479407067128	-9.280496476608692e-07	-9.06198698318222e-07	4.816615028287351e-08	4.674508244365794e-08
50.44895	50.0879	0.20202020202020202	0.18021275819597155	0.18035908302305326	0.0003848864838672664	0.00033128031981775874	-0.004820564406533834	-0.0025995065279679486	0.00038756474505098056	0.00033381514738695014	-4.834584702170127e-07	-2.6070670223327135e-07	4.1484821500035177e-08	3.437927960712349e-08
50.44895	50.08212	0.25252525252525254	0.2217894582008497	0.2207133799775168	0.00031086003688916847	0.00033975749499108734	0.005307241877878806	0.005964961050024864	0.0003132164978660728	0.0003397884587763882	5.322677643043632e-07	5.982309748294919e-07	3.523516934248289e-08	3.851103790954558e-08
50.43721	50.0879	0.30303030303030304	0.25827296385303655	0.25726868452700175	0.00034457926790407297	0.00034298033958028257	0.021395015955077312	0.023345433585794714	0.00034474896102871605	0.000344586127747894	2.1457241956751893e-06	2.3413332249317737e-06	7.304491890039586e-08	7.825396327465125e-08
50.43134	50.08212	0.35353535353535354	0.2853307871567438	0.2842569811677514	0.00033321325986856906	0.0002823532443905137	0.04624056988533931	0.04569428880676285	0.0003297937729223652	0.0002776242757720129	4.637505755224081e-06	4.58271876509506e-06	1.4294393543353186e-07	1.4021411243625346e-07
50.42548	50.07633	0.40404040404040403	0.30821517205798626	0.30738266567784395	0.00024511746491836833	0.00032074435609582083	0.07440929623198038	0.07532764888812167	0.00023971680485290335	0.00031983750489831674	7.462571079328089e-06	7.554673441793368e-06	2.2506755496489267e-07	2.2880136433460883e-07
50.41376	50.07633	0.45454545454545453	0.325342901754484	0.3242727310439094	0.00027346228783101394	0.00021301434592644987	0.10853662605633164	0.10906425807154975	0.00026951607084600135	0.00020466692389125432	1.0885229771971882e-05	1.0938146431807216e-05	3.2753222066402447e-07	3.2864341711169095e-07
50.40791	50.07055	0.5050505050505051	0.33784458558394553	0.33696936394379456	0.00025950589424669155	0.0002677748266065268	0.1439707548271791	0.14576060998776136	0.000260601745489988	0.00026772882486947406	1.4438948433174116e-05	1.4618454516875073e-05	4.337683057760991e-07	4.3918460824511596e-07
50.40205	50.07055	0.5555555555555556	0.35029991800701193	0.3494846796798389	0.0001808212779771872	0.0002468410425952137	0.1834530925446558	0.1831296927254472	0.00018324796770434587	0.0002443385788653248	1.839866538407941e-05	1.8366231343440698e-05	5.52026090457083e-07	5.512923755197972e-07
50.3962	50.07633	0.6060606060606061	0.3585945374567278	0.35728852021128416	0.0002022806260310949	0.00019082019853326206	0.2228594738833165	0.2244391859475356	0.0002077198503258324	0.00019705226061952975	2.2350764605688145e-05	2.250919526101049e-05	6.70555215388422e-07	6.752716349382581e-07
50.3962	50.07633	0.6565656565656566	0.3667441950930323	0.36462475626223806	0.00013838391631861965	0.0002071467305278915	0.2646006259799029	0.26760676390035665	0.00014547715298437265	0.0002113271602639639	2.6537019955862294e-05	2.6838508063419582e-05	7.958983539757877e-07	8.050843476692424e-07
50.39036	50.07633	0.7070707070707071	0.37257173998642856	0.372945731702215	0.00016239268167653157	0.0001370429105187222	0.30786099179664944	0.30913276757609326	0.000165885392358927	0.00013806659795176745	3.0875638531406025e-05	3.1003185997000626e-05	9.260160653855267e-07	9.297944777330127e-07
50.38452	50.07633	0.7575757575757576	0.37878872698121174	0.3786201352201964	0.00015631109403967884	0.00014769115217913827	0.3524700046646569	0.35405608458158755	0.00015649375546152445	0.00014511389620964674	3.534951405723166e-05	3.550858334987339e-05	1.0601407256294406e-06	1.0648940008546145e-06
50.37282	50.07055	0.8080808080808081	0.3846489907509202	0.38421546936882095	0.00015133509431061937	0.0001776948592841297	0.3962052400942218	0.39819841590789606	0.00014851075037994882	0.0001771879079976374	3.973575770677182e-05	3.9935654990261365e-05	1.191647748469159e-06	1.19768081513176e-06
50.36697	50.07055	0.8585858585858586	0.3907760020662703	0.38985397299315105	0.00013365605696862197	0.00014597711297393358	0.4410626033163199	0.44359796697088794	0.000132506056504951	0.0001468828254228501	4.423454049907932e-05	4.448881425843826e-05	1.3265260604773713e-06	1.3341657186821968e-06
50.36112	50.07055	0.9090909090909091	0.3956665216191513	0.394577266595893	0.00014990470787965511	0.00013382009730521612	0.4876179422519114	0.48989540092273176	0.000148687149569439	0.00013022758919459688	4.890361470784389e-05	4.913202295885385e-05	1.4665466601536506e-06	1.473378003386252e-06
50.35527	50.07055	0.9595959595959596	0.3999326643820979	0.39907334684168944	0.00015629406164178588	0.0001344419930706414	0.5348737573327778	0.5349046874854892	0.0001530454584425635	0.0001301275217392415	5.364294026003187e-05	5.3646042271135215e-05	1.6086620495863298e-06	1.6087347775467358e-06
