# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.64565	54.08855	0.0	-0.013615833245442287	-0.012802412538412725	0.0005207414237417248	0.0004888279396589045	-0.013833519741157107	-0.012494426032412307	0.0005269541432159359	0.0004954934297661837	-1.3873753626674463e-06	-1.2530765251642069e-06	6.72592481802976e-08	6.23008187592961e-08
53.65231	54.08855	0.050505050505050504	0.0358724049084442	0.037484250128015345	0.000533402298403153	0.0005292804419044645	-0.01150238769932047	-0.012708662913953526	0.0005423229410084139	0.0005357665500005786	-1.1535841640076692e-06	-1.274562522711215e-06	6.44586288776579e-08	6.593911930749934e-08
53.65896	54.08855	0.10101010101010101	0.08639218742555896	0.08734602529292021	0.0005068574523073715	0.0004914136270283532	-0.011346371617513756	-0.010839207945465756	0.0005146684485616349	0.0005017222009037354	-1.1379371795721348e-06	-1.0870733071372737e-06	6.187620415266616e-08	5.995453940013247e-08
53.65896	54.08855	0.15151515151515152	0.13225002475862135	0.13365010789729243	0.00044478579961708224	0.0005019290086148679	-0.008497613866347783	-0.0075087587285708034	0.0004519097036125605	0.0005097968947648683	-8.52232861934388e-07	-7.530597461208308e-07	5.203098262090798e-08	5.589287885795558e-08
53.65896	54.08855	0.20202020202020202	0.17562033986526415	0.17634242105319364	0.00047751216548542786	0.00047239436863255466	-0.0010620921799540364	-0.00032477574678221877	0.0004841610376087397	0.00047840612133410017	-1.065181205449841e-07	-3.257203357559109e-08	4.866186382631041e-08	4.7989694226569e-08
53.65896	54.08855	0.25252525252525254	0.21551748533455503	0.21594328149963876	0.00045799487557863133	0.0003854763942975802	0.010094592703922812	0.011399116912664946	0.00046209512427045616	0.0003876764602927706	1.0123952165201897e-06	1.1432270497106554e-06	5.540222046100702e-08	5.183564933037285e-08
53.65896	54.08855	0.30303030303030304	0.24905768048805935	0.24913720513156065	0.0003636039091043818	0.00035503589605794574	0.02823649278607504	0.029890346237141374	0.00036330326860137415	0.0003512577916861232	2.831861677472173e-06	2.997728035015683e-06	9.240565982865074e-08	9.654903197411786e-08
53.65896	54.08179	0.35353535353535354	0.2761414062460408	0.27478767451699704	0.0003253712561300569	0.00036250776890791453	0.05231607008288833	0.055297645864812346	0.0003212155589597107	0.0003606835168388632	5.246822794392572e-06	5.545847544359878e-06	1.6060046350096528e-07	1.701917513973435e-07
53.65896	54.08179	0.40404040404040403	0.29703404667380207	0.29505275408403	0.0003087771968868857	0.00037935697537465563	0.08271813563399316	0.08496375569398207	0.0003063321523392064	0.0003797772285723469	8.295871591013255e-06	8.521086720888785e-06	2.506578784911552e-07	2.583446322805431e-07
53.66562	54.07502	0.45454545454545453	0.31338016588847883	0.3130657034158008	0.00028677421523343687	0.00030054358326254114	0.11710018469085487	0.11878769738866883	0.00028245725461539567	0.0002980981181460244	1.1744076290327437e-05	1.1913318362117023e-05	3.533066572492799e-07	3.5849301156538384e-07
53.66562	54.06826	0.5050505050505051	0.3268397770317295	0.32593001914784414	0.00024943582422004036	0.00024099293700251671	0.15440604252580112	0.1539639216614982	0.0002460731033696338	0.00024058407690354127	1.5485512238070518e-05	1.5441171563684503e-05	4.650187945943561e-07	4.636620584639832e-07
53.66562	54.06148	0.5555555555555556	0.338161320532103	0.33816450150660476	0.00024897635303518944	0.00025280466084021374	0.19422543015549623	0.19413127513180106	0.00024650921056700996	0.0002499152622765559	1.9479032208955593e-05	1.946958932221453e-05	5.846399577633218e-07	5.843715993710849e-07
53.67228	54.06148	0.6060606060606061	0.34854629477302074	0.3475829125814357	0.00018607367762795915	0.0002061827635640095	0.23350035806868424	0.2359602129773672	0.00018822787511401715	0.00020775743056436683	2.341794785564981e-05	2.3664648779196388e-05	7.024868053787367e-07	7.099367578439472e-07
