# IV Measurement - T = 25.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.50347	25.61576	0.0	-0.02088435998201807	-0.018285049389131936	0.0006544865101112791	0.0008343485182003979	-0.0035287749005290417	-0.0062842882036083835	0.000659647929737437	0.0008444857140006928	-3.5390381110510897e-07	-6.302565643975913e-07	6.700244126905949e-08	8.677727369272595e-08
25.50127	25.61576	0.050505050505050504	0.03199616019281375	0.031961169584290766	0.0006234890867724958	0.000887445731939992	-0.005438257498531697	-0.004698660920805729	0.000631980010309806	0.00089775670324023	-5.45407431404242e-07	-4.7123266681433446e-07	6.545795069751997e-08	9.113891451573877e-08
25.49908	25.61576	0.10101010101010101	0.08247459011417983	0.08338525769486164	0.0006179618491487619	0.0007816159258742418	-0.004773259328895593	-0.0034036916930029067	0.0006277116463085418	0.0007935916108338056	-4.787142040813953e-07	-3.413591107213827e-07	6.456967946583506e-08	8.024553536914132e-08
25.49468	25.61576	0.15151515151515152	0.1299565421688954	0.13022374390055627	0.0006169528958461845	0.0008523899511377526	-0.002951563428416959	-0.0022497217076169196	0.0006267460053672997	0.0008635346881093795	-2.9601478572028475e-07	-2.2562648757566138e-07	6.34805623965497e-08	8.686850611835533e-08
25.49247	25.61576	0.20202020202020202	0.17759981486635662	0.1783909686491217	0.0006350623021997033	0.0007069146476637243	-0.0009752186608062707	-0.0007459716571022179	0.0006451031523007179	0.0007170870839256544	-9.780550203653302e-08	-7.481412667758679e-08	6.476438208474242e-08	7.195225198017356e-08
25.49027	25.61576	0.25252525252525254	0.2259724395016792	0.22431787851295823	0.0005921623455829156	0.0007710718211189165	0.0029306220872916122	0.003982702149099793	0.0006004717135317261	0.0007777500082106897	2.939145609559334e-07	3.994285577273887e-07	6.086334352982678e-08	7.89154734594732e-08
25.48806	25.61576	0.30303030303030304	0.2700584743206775	0.2699748599008359	0.000538499501086207	0.0007473799644464209	0.009261753906891101	0.011746172642466423	0.000546433306494616	0.000753985768324776	9.28869111111333e-07	1.1780335615752104e-06	6.147463414901575e-08	8.346234753968614e-08
25.48586	25.61797	0.35353535353535354	0.3075785229003274	0.3095302779663128	0.0005691338195770793	0.0005897450553890799	0.022918779262407086	0.024413888132127096	0.0005744945697039106	0.0005971797001573533	2.298543702979349e-06	2.4484894325671543e-06	8.983600072991944e-08	9.475184498548264e-08
25.48367	25.61576	0.40404040404040403	0.3395863971088988	0.3374551441305406	0.00046140898470813714	0.0006757998424575659	0.04198130505422515	0.04576297108191929	0.00046643020292084396	0.0006843559996594236	4.210340492851785e-06	4.58960696840029e-06	1.3464267852941676e-07	1.5379298510753094e-07
25.48147	25.61576	0.45454545454545453	0.36028681589167283	0.3588421990808707	0.0004200420263890504	0.0006232205092489142	0.069058379740847	0.07084004751367357	0.0004267996844938995	0.0006305055987098856	6.925923151223247e-06	7.104608114900568e-06	2.1205245890045028e-07	2.2223178212858516e-07
25.47927	25.61797	0.5050505050505051	0.37886143485740253	0.377383644988863	0.000379735719178464	0.00045132321725298893	0.10094554786528491	0.1046699021113688	0.00038118813903974974	0.00045320547365392444	1.012391413752732e-05	1.0497432766158741e-05	3.0598304204463315e-07	3.180506531336699e-07
25.47927	25.61797	0.5555555555555556	0.39183163019970035	0.3907514631201139	0.0004460599293418957	0.0004931204654828869	0.137640987553936	0.14173331969518077	0.0004471609345793347	0.0004972841698915323	1.3804130734523718e-05	1.4214554176630305e-05	4.163661461900828e-07	4.291590504675455e-07
