# IV Measurement - T = 18.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.3974	18.45333	0.0	-0.014459245913343768	-0.013455421244955423	0.0004474068007471456	0.00041114330729136975	-0.007560157101119632	-0.008182853809747809	0.00045372334545819493	0.0004185381080455892	-7.582145322555042e-07	-8.206653103748681e-07	5.086837696693007e-08	4.865759557443011e-08
18.39572	18.44995	0.050505050505050504	0.03597056093010249	0.037517423126396755	0.0004868653482144969	0.0004326169711947332	-0.0074314330942764776	-0.006453948662492009	0.0004932231122787926	0.0004391286480487055	-7.453046930374564e-07	-6.472719549184644e-07	5.428036792029471e-08	4.8128059621026744e-08
18.3974	18.44827	0.10101010101010101	0.0878077210316277	0.08937548705547396	0.000401014015157867	0.00040444818327005794	-0.007917673198693105	-0.009183080409746011	0.00040581720383207513	0.000410432866663535	-7.940701232266679e-07	-9.209788797258059e-07	4.715367532331399e-08	4.9568971686863046e-08
18.3974	18.44827	0.15151515151515152	0.13654933898782312	0.13724142811836548	0.00040368214154896075	0.00046762506556026994	-0.007246307055325778	-0.0074337087863717835	0.00041248374196739107	0.0004732200415264724	-7.267382464472749e-07	-7.45532924117118e-07	4.675746270757524e-08	5.246160362597915e-08
18.3974	18.44827	0.20202020202020202	0.1852055248572177	0.18555679534358482	0.00046791732930689776	0.00047568147954601806	-0.0064953412112449815	-0.006096433207046836	0.00047216710582772837	0.000481050031776206	-6.514232485452794e-07	-6.114164283468896e-07	5.122489615726901e-08	5.161130054113642e-08
18.3974	18.44827	0.25252525252525254	0.2346010602200522	0.23543765654511137	0.0004294967811844814	0.00045976265824859133	-0.004242898869055267	-0.004427113468249492	0.0004292637585539868	0.0004624831441169023	-4.2552390623360417e-07	-4.439989437618586e-07	4.490244807482091e-08	4.825591979184337e-08
18.39909	18.44827	0.30303030303030304	0.28152134309053267	0.28240747169712255	0.0003528263782512723	0.0004306809756101619	0.001125755354070588	0.002090507067084635	0.00035677134947801416	0.0004300735887361502	1.1290295397358219e-07	2.0965871698772789e-07	3.594071747915984e-08	4.358823645039914e-08
18.40077	18.44657	0.35353535353535354	0.32333752492889645	0.3236697096026611	0.00040194205510183235	0.0003729438257153261	0.012319744377483621	0.01238933722096458	0.0004043040057685429	0.00037668861275848395	1.2355575546568671e-06	1.2425370796273775e-06	5.492620269660596e-08	5.3061379484335755e-08
18.40077	18.44488	0.40404040404040403	0.3541716196244722	0.3551459066718734	0.00029591745649132166	0.0002951746612566886	0.02995720817642522	0.028733647722433198	0.0002984147908875379	0.0002991884235633564	3.0044336753008948e-06	2.8817217653628722e-06	9.493472093883143e-08	9.147537973492311e-08
18.40077	18.44319	0.45454545454545453	0.37843472984923565	0.3769637563546285	0.0002736757473416632	0.0003286333186508306	0.05375022730368678	0.056844608335681085	0.00027125394820343634	0.0003330755907923028	5.39065563170061e-06	5.700993715342602e-06	1.6392253486337664e-07	1.7418849915201622e-07
18.39909	18.44149	0.5050505050505051	0.39575240946183493	0.39584238509301983	0.00030614529406546324	0.0002530097262346267	0.0871297744605874	0.0886458068056431	0.0003080928706431877	0.0002539907822338562	8.738318569911483e-06	8.890362732488527e-06	2.63851117636556e-07	2.678091667505035e-07
18.3974	18.44149	0.5555555555555556	0.41126829337130916	0.41123648448662453	0.00026940476482388516	0.00021603341433061707	0.12274539239928521	0.12303012915213712	0.0002673605783005622	0.00021504919326791356	1.231023893283374e-05	1.233879542193733e-05	3.7011922995707644e-07	3.706310422516973e-07
18.3974	18.44149	0.6060606060606061	0.42323739243196906	0.423436431502857	0.00018773277315536219	0.00018797393114835324	0.1606948726621205	0.16088227067735636	0.00018827402370057088	0.00018952046182173717	1.611622431673057e-05	1.6135018621738676e-05	4.836453421939701e-07	4.842133879786204e-07
18.3974	18.4398	0.6565656565656566	0.43249675552605304	0.43338969976685265	0.00026144517978963507	0.00018505136239033997	0.2018283346050851	0.2026006787124977	0.0002617739249331117	0.0001875197456839331	2.0241533908844156e-05	2.0318992950807112e-05	6.075496127930585e-07	6.095950407040426e-07
18.3974	18.43641	0.7070707070707071	0.4422414429554386	0.4408513570981623	0.0001657855214831254	0.00021914206937585708	0.2431551123242769	0.24585877155540797	0.00016471824736727643	0.00022244330320586597	2.438623130320699e-05	2.4657383567887672e-05	7.314555667533672e-07	7.397365038974116e-07
