# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.13064	31.91865	0.0	-0.017646127926898184	-0.01728576897064292	0.00014386419257335752	0.000683393457947215	-0.008054584591156539	-0.007640211515859403	0.00013548219939177441	0.0006940547537772916	-8.07801082254191e-07	-7.662432570313312e-07	2.7774115724815878e-08	7.330169151912276e-08
32.13064	31.91583	0.050505050505050504	0.033297633114131996	0.032989987379607004	0.00014080024587285062	0.0007159369700448759	-0.008339778786625089	-0.007295885838101435	0.0001321851391197626	0.0007265154963205869	-8.364034486636334e-07	-7.317105443888712e-07	2.8369234870924328e-08	7.609491928001044e-08
32.13064	31.91583	0.10101010101010101	0.08366927321720181	0.08554650267681968	0.0001409078963327358	0.0006242640514471909	-0.006901981660577802	-0.006919266066746352	0.00013355942842644468	0.0006301057235213152	-6.922055621881258e-07	-6.939390298612328e-07	2.4703831345454767e-08	6.653179942012928e-08
32.1278	31.91583	0.15151515151515152	0.1324349757036891	0.13311524963453464	0.00012824935005944723	0.0005861088935846439	-0.005471916021312029	-0.00572618007627157	0.0001302815843974144	0.0005971266168180143	-5.487830730430276e-07	-5.742834295729185e-07	2.101267946466659e-08	6.231320999795545e-08
32.13064	31.91302	0.20202020202020202	0.1810489000650099	0.18028728386496484	0.0001389262967259329	0.000606707915090752	-0.004184676659089353	-0.002130555457948968	0.00013246959963044412	0.0006145806511471467	-4.1968475168883296e-07	-2.1367520388616667e-07	1.8299950675078796e-08	6.196896200940684e-08
32.13064	31.91302	0.25252525252525254	0.2287744236801794	0.225293074444773	0.00014026835456259386	0.000580140785799255	-0.0011476085163097372	0.0032740377714778057	0.0001330445319288714	0.0005862027676719415	-1.150946260465086e-07	3.2835600957554966e-07	1.3782283647422961e-08	5.96096151244943e-08
32.13348	31.91302	0.30303030303030304	0.2722992436330326	0.2677109149664758	0.00014262432008825218	0.000609431232857475	0.008306558019309962	0.01271273841726942	0.0001350888323477148	0.0006166763260171982	8.330717098896763e-07	1.274971258376233e-06	2.8418617723181327e-08	7.271021406395696e-08
32.13064	31.91302	0.35353535353535354	0.3070177625391106	0.30421396067197104	0.00013747365583844328	0.0005251486348117481	0.0250634215704396	0.02862402797278314	0.00012970800561615557	0.0005280644862957489	2.5136316889418915e-06	2.870727908212129e-06	7.649045693945027e-08	1.0107072068992666e-07
32.13064	31.91583	0.40404040404040403	0.334963986732889	0.3323814897954701	0.00013717353369262878	0.00046859912086696096	0.04711389132178782	0.05150642753268697	0.0001298994438974604	0.00047054371510304505	4.725091898684968e-06	5.1656230601431125e-06	1.4228880560331287e-07	1.619303492335707e-07
32.13348	31.91583	0.45454545454545453	0.355222704188638	0.35245025799408236	0.00012553107839759588	0.0004102574514361602	0.0750238055918412	0.07911340859128878	0.00012813073296143258	0.0004172222283347718	7.524200741333988e-06	7.93435047550785e-06	2.2599356389383412e-07	2.4157850449299964e-07
32.13064	31.91583	0.5050505050505051	0.3702219074874472	0.3683978458147129	0.0001274341551775459	0.00038149053375109465	0.10856391553349987	0.1130819939377309	0.00012292168807259536	0.0003862611132563609	1.0887966656654285e-05	1.1341088550569741e-05	3.267297012041936e-07	3.4228399691102804e-07
32.13348	31.91302	0.5555555555555556	0.3827285910017049	0.38113628501109953	0.00013218785559133145	0.0004014250363196262	0.14557457421630565	0.15191389095659397	0.00012750220236267386	0.000403201198676735	1.4599796832444654e-05	1.5235572255199476e-05	4.3799026065180044e-07	4.5865459260040906e-07
32.13064	31.91302	0.6060606060606061	0.39374657893284115	0.3929622415097772	0.0001328661117519676	0.0003010497521486747	0.18692636897077883	0.1893134511643872	0.00012674010224203325	0.00030052456425582147	1.8747003206376376e-05	1.8986405692948268e-05	5.623093578329784e-07	5.701418407630308e-07
32.13348	31.91302	0.6565656565656566	0.4040438467131794	0.4025065280229269	0.0001347258430539846	0.00031521731388011137	0.2284769354419419	0.23279305631742414	0.00012611868293244344	0.0003166222538228829	2.291414456342813e-05	2.3347011966445106e-05	6.872419934928498e-07	7.008257263752353e-07
32.13348	31.91302	0.7070707070707071	0.4107797879370685	0.40902343508324585	0.00013701426312881672	0.00038592861890219534	0.27008936296170927	0.27424764833747123	0.00013029192470944356	0.0003873309639678974	2.7087490017220868e-05	2.7504527964845175e-05	8.123766378945581e-07	8.256915211399614e-07
32.13064	31.91302	0.7575757575757576	0.41755026444772175	0.4169504235436336	0.00013459585971939203	0.0002678428392039844	0.3137950326999765	0.3177522728246111	0.00012603495305275712	0.00026471276295568415	3.147076849864372e-05	3.186764344846165e-05	9.437973927935933e-07	9.559825217327327e-07
32.13064	31.91302	0.8080808080808081	0.4246283867810972	0.4234991411937877	0.00013313785342286368	0.0002693162146642146	0.35894122886992136	0.3617535989100585	0.00012333285037412678	0.0002663604278762986	3.599851859090576e-05	3.6280573554313356e-05	1.0795570787667977e-06	1.0882721013870463e-06
32.1278	31.91302	0.8585858585858586	0.4292367094834911	0.42819380426467585	0.00013425070290508712	0.00033666611101366745	0.40244130417360785	0.40738921981506876	0.00012523953756599904	0.00033999267089007473	4.036117783307671e-05	4.085740846605845e-05	1.2103742866045649e-06	1.2256639624753192e-06
32.1278	31.91583	0.9090909090909091	0.43465390850391944	0.4338045897268701	0.0001364179938397529	0.0002834943746986059	0.44908852256051573	0.45195547481230414	0.00013083021243066563	0.0002846854940907259	4.503946670950915e-05	4.53269957689604e-05	1.350660519516241e-06	1.359518745822188e-06
32.12497	31.91583	0.9595959595959596	0.4395794217223807	0.4392704127707795	0.00013171573440483937	0.00019799392787007335	0.4939235997083667	0.49732364045484	0.00012778751880565894	0.00019923965705986751	4.9536014412633306e-05	4.987700736684786e-05	1.4854898763183716e-06	1.4957934066114366e-06
32.12214	31.91583	1.0101010101010102	0.4430575875069549	0.4439787094583373	0.00012924502275519654	0.0001558595109892921	0.5411580365954471	0.5438407724879794	0.00012291599744395883	0.00015255873202525444	5.427319592773514e-05	5.4542249773140044e-05	1.6275349600871113e-06	1.6356279452434876e-06
32.12214	31.91583	1.0606060606060606	0.4465543899549185	0.44669026300863723	0.00013591660871400794	0.00020828628712191364	0.5890365484272251	0.5912043882481489	0.0001247685972323369	0.00020554982837847535	5.907497226228313e-05	5.929238674637939e-05	1.7715231534653651e-06	1.7781180630901188e-06
32.12214	31.91302	1.1111111111111112	0.4503811022805554	0.44923458818512946	0.00013539346050552974	0.00023281005938306546	0.6334204078577952	0.6377428938766996	0.0001303481282393428	0.00023245266414998486	6.352626695996341e-05	6.395977272858285e-05	1.90500462046279e-06	1.9181009657506464e-06
32.12214	31.91302	1.1616161616161615	0.45356843863804874	0.45317899647399384	0.00013594320614353868	0.0002137081695322013	0.6826698531598394	0.6848117662353898	0.00012961201011095586	0.00021390309987934743	6.846553536855274e-05	6.868034963748769e-05	2.0531145708550937e-06	2.059626772700754e-06
32.12497	31.91302	1.2121212121212122	0.4564826657998913	0.45669488224165267	0.000134904461366979	0.00019476277073982235	0.730840382084779	0.7337287150157765	0.00012579905578672851	0.0001887947105731457	7.329659834367456e-05	7.358627168947713e-05	2.1979785331248657e-06	2.20670998034129e-06
32.1278	31.91583	1.2626262626262625	0.4603898113379303	0.45972907749141845	0.00013210995955673877	0.00015483286399399629	0.7767461861588049	0.7800206886550105	0.00012390800834255242	0.00015195935642839788	7.790053015332513e-05	7.82289327705356e-05	2.3360333056573274e-06	2.3458975534906622e-06
32.1278	31.91865	1.3131313131313131	0.46218206325721684	0.4634767198794398	0.00013761846483224843	0.00014069511020345726	0.8237163529943	0.8262708213414504	0.0001310179691174826	0.0001366308564217054	8.261120780205597e-05	8.286739758714777e-05	2.4772940130153755e-06	2.4849792990177296e-06
32.1278	31.92147	1.3636363636363635	0.4644464626775528	0.466563171320705	0.00013645022059950845	0.0001639312898329483	0.8719560198445029	0.8741456912546154	0.00012360477029634603	0.00015622166689187073	8.744920467801654e-05	8.76688086706063e-05	2.6223652945699437e-06	2.628967937631997e-06
