# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.06039	51.01238	0.0	-0.012472045699586752	-0.012149858425048874	0.0005166895440820474	0.0004849103160971073	-0.01328496411680538	-0.014043207973588418	0.0005251400481035551	0.000493205426008798	-1.332360256424168e-06	-1.408405172358682e-06	6.610644769919138e-08	6.504136658413815e-08
51.06039	51.01238	0.050505050505050504	0.03922106192025834	0.038998394005411184	0.0005356251374482951	0.000523355760657925	-0.013426879261183543	-0.01233931991074824	0.000542921074515525	0.0005302592807484177	-1.346593045951614e-06	-1.2375208013988807e-06	6.778913791136497e-08	6.484784204560331e-08
51.06039	51.01238	0.10101010101010101	0.08802857160771849	0.08876383116171488	0.0004687065377073915	0.0004952300571789468	-0.011429610180609487	-0.011695700401889456	0.0004804277846873931	0.0005058920702033273	-1.1462852452722382e-06	-1.1729716579971372e-06	5.918698569299098e-08	6.173634780876974e-08
51.06039	51.01238	0.15151515151515152	0.13392594389630152	0.13515788986301439	0.0005171656236871595	0.00045653044376462777	-0.007688427198424578	-0.008136457694889465	0.0005280271422384427	0.00046235610950220426	-7.710788485031169e-07	-8.160122048831076e-07	5.778416484003122e-08	5.2430451592950534e-08
51.06039	51.01238	0.20202020202020202	0.17893309757484474	0.17880994844068818	0.00041734980300845364	0.00046949802179563344	-0.002025024447151778	-0.0024807893324339803	0.0004212244936491231	0.0004732920835091797	-2.0309140980360827e-07	-2.4880045456162674e-07	4.268168078057475e-08	4.8049621209358214e-08
51.06039	51.01238	0.25252525252525254	0.2180181857246546	0.21907381467619735	0.0004246349489667942	0.00043539100608767787	0.008672259723703675	0.008776877297511086	0.00042277251220859907	0.0004396798177947258	8.697482422729591e-07	8.802404269893777e-07	4.9779535355814004e-08	5.139240945253049e-08
51.06039	51.01238	0.30303030303030304	0.2534819618534079	0.25357966295479883	0.00036143869245306955	0.0004022708600534544	0.02550599711314777	0.024795513314861406	0.0003588003711216436	0.0004006711104038423	2.5580179634086624e-06	2.4867629440238096e-06	8.472820746395314e-08	8.470820308255371e-08
51.06039	51.01238	0.35353535353535354	0.2806379410407426	0.28103965267714076	0.00033502435233313333	0.000344344810347412	0.05038339092087829	0.049121622090239556	0.00033382366453855127	0.00034362773891549395	5.0529927711240885e-06	4.926448910865466e-06	1.5517850130264498e-07	1.5169576892086755e-07
51.06039	51.01238	0.40404040404040403	0.3029283925254994	0.30259484453302793	0.0003005851286429945	0.00034231134656289626	0.07873633362759015	0.07819323653439189	0.0002969110200251598	0.00034188793882833986	7.896533309356148e-06	7.842065643806228e-06	2.386580052169186e-07	2.3764633262601362e-07
51.06039	51.01238	0.45454545454545453	0.32004203534505615	0.31911909831461216	0.0002981110491555725	0.00029907165411994233	0.1119398515415887	0.11280726140124904	0.00029752686244617795	0.0002961082462320598	1.1226542126325213e-05	1.131353539276392e-05	3.37969718113195e-07	3.4055583654688127e-07
51.06039	51.01238	0.5050505050505051	0.33327443405363155	0.3333403264621966	0.0003044568316068453	0.00033847946146388624	0.14767100012119044	0.14788751284186108	0.00030457641573090996	0.000336658175131595	1.481004915466758e-05	1.4831763398040426e-05	4.4515764474303443e-07	4.4603926685395625e-07
51.06039	51.00639	0.5555555555555556	0.34372302597290993	0.34538713007219113	0.00024847546881643495	0.0002788694159008293	0.18865345192786748	0.18753860405239103	0.0002514727194015202	0.00027836904082163	1.8920213812843995e-05	1.8808404779098488e-05	5.679200114831517e-07	5.646974556308863e-07
51.06039	51.00639	0.6060606060606061	0.35423705812703177	0.35386670181197105	0.00024654541856494337	0.00025310086458245806	0.22846693059632123	0.22911691865505784	0.00025016321322107076	0.00025644640550097044	2.291314116902229e-05	2.2978329019662805e-05	6.875534053068797e-07	6.895301094275321e-07
51.06039	51.00639	0.6565656565656566	0.36116431042923425	0.3616832636979526	0.0002442030240494998	0.00023078720882280357	0.2709094674017068	0.2707216109283649	0.00024773043968369363	0.00023491880187258917	2.7169738983222024e-05	2.7150898699063775e-05	8.151166680037075e-07	8.145137891784141e-07
51.05438	51.00639	0.7070707070707071	0.36784117590846277	0.3691662790009171	0.0002521735697605787	0.00016095755769062427	0.3140893245396744	0.3118209610540901	0.00025689908662209605	0.0001624360326463045	3.1500283275466296e-05	3.1272787188254944e-05	9.449491131590775e-07	9.379173769195277e-07
51.05438	51.01238	0.7575757575757576	0.3738250434857897	0.3743858037334032	0.0001747945419066431	0.00015728035271406592	0.35737971143250863	0.3571659296131664	0.00017582406380408974	0.00015524424868262058	3.584191269005201e-05	3.582047233107676e-05	1.0749347233022943e-06	1.0742599826628735e-06
51.04836	51.01238	0.8080808080808081	0.380157454754412	0.3807895594314633	0.00015514434244599484	0.00014175190522615444	0.40030530475306436	0.4000510407033294	0.00015490198530322433	0.00014000763720468422	4.0146956649590245e-05	4.0121456293584335e-05	1.2039855024082326e-06	1.2032025283915472e-06
51.04836	51.01238	0.8585858585858586	0.3857459725291042	0.3851883922241543	0.00015523765327523045	0.0002005544574536223	0.4460055154753255	0.44637667647598234	0.00015360866446515622	0.0002028679345916399	4.473026932858545e-05	4.476749337839558e-05	1.3414133609780755e-06	1.3425953010560588e-06
51.05438	51.01238	0.9090909090909091	0.3913649367740277	0.390649217511128	0.00018496371930239657	0.00018633650909032607	0.49325086888689246	0.4929697683813677	0.00018504737005896365	0.00018656523961008606	4.9468545671135536e-05	4.9440353864343366e-05	1.4835274946391478e-06	1.482684087422514e-06
