# IV Measurement - T = 52.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.69244	52.65405	0.0	-0.0116490821534824	-0.012428420873268252	0.0005222432083770479	0.00047790368215008713	-0.013524673069228806	-0.014347051247206276	0.0005250009371638617	0.0004833144196245056	-1.356400869444269e-06	-1.4388778705452087e-06	6.65335856627392e-08	6.48941381867689e-08
52.69885	52.64765	0.050505050505050504	0.03856714460749558	0.03954506717302009	0.0005096899317659542	0.0005257113747200679	-0.013433247183549372	-0.014554464781655393	0.0005139315729120642	0.0005328095104182741	-1.3472316902566817e-06	-1.4596795488572252e-06	6.548857283388168e-08	6.9074804306772e-08
52.69885	52.64765	0.10101010101010101	0.08794313974123694	0.08907147678658545	0.0004852234949941132	0.0004611137870665798	-0.011916305063851275	-0.011706616766203408	0.0004961820968379973	0.00047198433692390826	-1.1950962856134064e-06	-1.1740664693815472e-06	6.132390299152176e-08	5.8993050247618515e-08
52.69885	52.64126	0.15151515151515152	0.1344067254062016	0.13510563099647196	0.00044104756508737194	0.00043571122697884927	-0.008389357179108436	-0.009951330608564193	0.0004463405650088453	0.0004435465647921326	-8.413757074624848e-07	-9.980273401428336e-07	5.138455339236462e-08	5.3614080469435055e-08
52.69885	52.64126	0.20202020202020202	0.17805014989197665	0.1791525848156721	0.00047485807413040736	0.0004815654655661588	-0.0021255474327974144	-0.0017389233056827329	0.0004779227946582058	0.0004904960556839194	-2.1317294481971863e-07	-1.7439808501481626e-07	4.835566681188333e-08	4.946946722534359e-08
52.69885	52.64126	0.25252525252525254	0.21731428131057146	0.22016488910837745	0.00046473294490744296	0.00041804906014566615	0.008817813622855416	0.00918078709584444	0.00046601007504481123	0.00042001295797912825	8.843459655857403e-07	9.207488813403309e-07	5.373596421911342e-08	5.036589090925833e-08
52.69885	52.64126	0.30303030303030304	0.25113076728392353	0.25255129960402534	0.000423696059626218	0.0004309282087807981	0.027778453615219523	0.026632673405307394	0.0004216907251582702	0.0004307690424931868	2.78592454269577e-06	2.6710132790399553e-06	9.363630329396744e-08	9.100401244234425e-08
52.70525	52.64765	0.35353535353535354	0.27739107492980863	0.2802085094837331	0.0003738764359950826	0.0003753237899615051	0.052333355103945045	0.05122851134261657	0.0003748538016888194	0.0003715733089804646	5.2485563237333316e-06	5.137750611033655e-06	1.61815955962539e-07	1.585083550951736e-07
52.69885	52.64765	0.40404040404040403	0.3000823291962671	0.30202363239696156	0.00029180317919607344	0.0002958119217652479	0.08001811524183755	0.08092828047174155	0.0002881545239920361	0.0002912146401029509	8.025084268562587e-06	8.116365507144875e-06	2.4237693436651446e-07	2.4513124848452503e-07
52.69885	52.66044	0.45454545454545453	0.31638618679265745	0.31889097659578164	0.00027104102103022863	0.00026567518824760386	0.11383113941449796	0.11398897515615258	0.0002644073191951133	0.0002598333514869117	1.1416220982298462e-05	1.1432050461954927e-05	3.433632846398402e-07	3.4380147281998876e-07
52.69885	52.66044	0.5050505050505051	0.3295286093480139	0.331872078716796	0.0002450390247225313	0.0002918379181320974	0.15137943447739888	0.1514931499191651	0.00023977143884776697	0.00029298032995543903	1.5181971164115824e-05	1.5193375781683392e-05	4.5589583059245694e-07	4.565497095972422e-07
52.69885	52.66683	0.5555555555555556	0.34192850319206386	0.34225887011531975	0.00021438875306231732	0.0002493117441572528	0.1899311423356597	0.1911810843893522	0.00021340675546371957	0.0002480934003948864	1.9048354461504332e-05	1.917371220432777e-05	5.716031209220685e-07	5.754995053961251e-07
52.70525	52.66683	0.6060606060606061	0.35079887780273167	0.35171954270853145	0.00022521716262406934	0.00019196129310090627	0.2310495963792361	0.23243463237125522	0.00022738963725927087	0.00019515102133553776	2.317215889872993e-05	2.3311065326572583e-05	6.952367788932039e-07	6.993019739940955e-07
52.70525	52.66683	0.6565656565656566	0.3585840856833648	0.3586063534946746	0.0001629942930966078	0.00024114986134675468	0.27189422887814574	0.2745674115338853	0.00016904291485142546	0.00024403249388635815	2.7268501542287207e-05	2.753659728551653e-05	8.178752548165786e-07	8.261015200160003e-07
52.70525	52.66683	0.7070707070707071	0.36445389248899984	0.3656408509837694	0.0002387258112365601	0.00015834890452379335	0.3160292819086458	0.3161325333710301	0.00024280593982848106	0.00016348095592087542	3.1694843236249704e-05	3.1705198412499255e-05	9.507439682504673e-07	9.508839477060831e-07
52.70525	52.66683	0.7575757575757576	0.3717310532992064	0.3714379492201142	0.00016044877595047485	0.00015758066900309375	0.3592823706794503	0.35976497215053427	0.00016115343566401724	0.00015834258802730592	3.603273199071811e-05	3.60811324993014e-05	1.080633041607445e-06	1.0820800898742e-06
52.69885	52.66683	0.8080808080808081	0.37638390974239067	0.37731457199749446	0.00020334092155996388	0.0001420764505533078	0.4042934750358175	0.4035616134170256	0.00020585138204084016	0.0001422675160101674	4.05469336110538e-05	4.047353459201942e-05	1.2160546233343596e-06	1.2137622174299202e-06
52.69885	52.66683	0.8585858585858586	0.38223690322871606	0.3829957919719403	0.00015274402973777988	0.00013803971139599768	0.45025431777646874	0.4494101065495207	0.00015551927530060259	0.00013893551835138398	4.515638529500238e-05	4.5071718639005186e-05	1.354192643028284e-06	1.3516357469177284e-06
