# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.22988	25.969	0.0	-0.020523092790700935	-0.01730621849744439	0.0008968937046102621	0.0006656904641991684	-0.004484884335437634	-0.005998183874446507	0.0009098131585187134	0.0006723315798341197	-4.497928327587638e-07	-6.015629199123966e-07	9.22374304253519e-08	6.979997761835099e-08
26.23666	25.97125	0.050505050505050504	0.03178576142526083	0.03313040490916122	0.0007827240839868879	0.0006382708393771944	-0.0050630023693819795	-0.005541509570326521	0.0007897780372085369	0.0006450226670696713	-5.077727779943817e-07	-5.557626687720912e-07	8.065777798279718e-08	6.680211295531731e-08
26.24117	25.97349	0.10101010101010101	0.08040741129920004	0.08508662450408254	0.0008714203378010832	0.0006633195231755105	-0.0032795148465389334	-0.004065506441384604	0.0008870918215259824	0.0006685628947916762	-3.2890531005304716e-07	-4.07733070041581e-07	8.951221474220146e-08	6.815638554429691e-08
26.24343	25.97796	0.15151515151515152	0.13084766932783326	0.1314597797069608	0.0007320465666175293	0.0007018715342884472	-0.00346554978194491	-0.00242165715032136	0.0007460751743284347	0.0007118906394988596	-3.4756291063533346e-07	-2.4287003814274997e-07	7.554688990993277e-08	7.176660812987296e-08
26.24569	25.98019	0.20202020202020202	0.17573894484696892	0.1801632258885191	0.0008249238020517287	0.0005614801713486177	0.0005844799165272696	-0.0016124707695002183	0.000834463351149938	0.0005704951438686502	5.8617983805763676e-08	-1.6171605350518686e-07	8.370749112539808e-08	5.742057905123841e-08
26.24795	25.98464	0.25252525252525254	0.22458235378176136	0.22761336798166518	0.0006616665102005551	0.0005260232586892916	0.003087093203525843	0.0012508377628436724	0.0006696695974136023	0.0005288295235803301	3.096071811780005e-07	1.2544757424969135e-07	6.780039665062774e-08	5.3169999787607473e-08
26.25021	25.98412	0.30303030303030304	0.2682734932095577	0.27218563740141827	0.0007597284567973352	0.0005061920370783054	0.012733207199880262	0.008055476551920186	0.0007659743082401938	0.0005088380094595626	1.277024089848587e-06	8.078905377514979e-07	8.583577699042322e-08	5.649028106598466e-08
26.25247	25.98584	0.35353535353535354	0.3065865132025422	0.30956208763648957	0.0006521265224089813	0.0005129671531632314	0.02570158395429878	0.023197150833837273	0.0006574034545525189	0.0005150479831773499	2.5776335326746344e-06	2.326461822669469e-06	1.0159501775527883e-07	8.68052213653772e-08
26.25247	25.98756	0.40404040404040403	0.33648494690659275	0.3437952807434286	0.0006008120828375038	0.0001340977848495093	0.04545412440970287	0.04039295107988158	0.0006057315414184115	0.0001295611729721283	4.558632475148216e-06	4.0510431330740725e-06	1.495902567036148e-07	1.2217143389015335e-07
26.25474	25.99151	0.45454545454545453	0.35750664388772363	0.3645352342828241	0.0005754703885806374	0.00012694398649222427	0.07497513495484531	0.06698924241404086	0.0005828510579257255	0.00013022574608684203	7.519319522098617e-06	6.718407623512272e-06	2.3293533989960256e-07	2.0188752973625753e-07
26.25701	25.99151	0.5050505050505051	0.3744307911976787	0.3809526978063196	0.000520374523044726	0.0001341215285916369	0.10601308763339162	0.10085184767165718	0.0005230198770869219	0.00012780692577835123	1.0632141975066856e-05	1.0114516866077343e-05	3.2311177854586787e-07	3.0357436082870813e-07
26.25929	25.99375	0.5555555555555556	0.3879326642871309	0.3957160545144585	0.0005307638083071561	0.00013618991797707616	0.1437883578972189	0.137030574384952	0.0005364158711389738	0.00012830437196409376	1.4420655691226445e-05	1.3742911882955772e-05	4.357652117077359e-07	4.123090228210139e-07
26.26156	25.996	0.6060606060606061	0.4005715869032843	0.4056602361850106	0.0005105083515407075	0.0001319039665730709	0.181782411661751	0.17680493135114075	0.0005166191399381728	0.00012359928734460122	1.823111138920379e-05	1.7731915690616865e-05	5.49145365396495e-07	5.318707552798295e-07
26.26382	25.99824	0.6565656565656566	0.41164864790502637	0.4153176747724036	0.000350168017980428	0.00013282677762547652	0.22112101735329123	0.21866798333572687	0.00035210607932516604	0.0001265360565206201	2.2176413333997718e-05	2.1930396483374474e-05	6.659402043317034e-07	6.577484040940614e-07
26.26608	26.00272	0.7070707070707071	0.41872631665390797	0.42381860191593645	0.0004557258174405882	0.00013615431784063392	0.2648062192222983	0.2600479791117899	0.00045894814033892075	0.0001301738796201661	2.6557639075548923e-05	2.6080431161547476e-05	7.977119514179435e-07	7.821818620663754e-07
26.26833	26.00495	0.7575757575757576	0.42614071330953474	0.43101214853923925	0.00034095850521175555	0.00013453511036447298	0.3088962423434632	0.3044473037567112	0.00034448770967934934	0.00012532850729673654	3.09794646819239e-05	3.053327687861911e-05	9.296222557056303e-07	9.156864905303674e-07
26.27059	26.00719	0.8080808080808081	0.434114961604112	0.4366588323580482	0.00026593452639208786	0.00013572071753608665	0.35045545092182423	0.34831808596916936	0.0002635694588694529	0.00012390179721078384	3.514747276319569e-05	3.493311462934203e-05	1.0542973638384661e-06	1.047611686773153e-06
26.27059	26.00942	0.8585858585858586	0.4383697417156851	0.4431184830680712	0.0003124682918014116	0.0001326915530362687	0.3957435615479266	0.3921097234409139	0.0003093899681844933	0.0001252550714786596	3.968945557596295e-05	3.9325014887264456e-05	1.190570615340293e-06	1.1793046412459041e-06
26.27059	26.01167	0.9090909090909091	0.4434470322916118	0.44831846615447296	0.00032700750493762907	0.0001355046106521943	0.44117267911416	0.4386814372553267	0.0003269650633050056	0.00012967269424590393	4.42455800936877e-05	4.399573134643734e-05	1.3271956973962646e-06	1.3193624291825415e-06
26.27059	26.01391	0.9595959595959596	0.44935501079126816	0.4526950352072484	0.0003020736174423417	0.00013320131272897222	0.48725178382643014	0.48517355047733224	0.00030152719885919615	0.00012806953197535905	4.8866892370517517e-05	4.86584645950589e-05	1.4656816521069637e-06	1.459176068826515e-06
26.27285	26.01615	1.0101010101010102	0.4526305031017791	0.4567171490631651	0.0003011104538781012	0.0001404390298200895	0.5338280430568503	0.5310738971011376	0.0002968536564753191	0.00013104502801134413	5.353806469329558e-05	5.326184907242379e-05	1.6057199444691318e-06	1.5972151269668474e-06
26.27511	26.0184	1.0606060606060606	0.4574692223203708	0.46101646433448384	0.00019373009312528432	0.00013708775298675212	0.5792034898148124	0.5780536150835355	0.00019059337724620657	0.00012480351330563895	5.808880652039037e-05	5.7973484613733374e-05	1.7420117193773808e-06	1.7384937498581999e-06
26.27737	26.02063	1.1111111111111112	0.46150951436255555	0.46398431252493755	0.00019088755018568015	0.00013958948785384981	0.6254367896167432	0.6235495954461573	0.0001878958381844604	0.00013375622524337442	6.272558315281749e-05	6.253631485770307e-05	1.8810440831599567e-06	1.875322088059648e-06
