# IV Measurement - T = 46.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.1343	46.55303	0.5050505050505051	0.3449863285381286	0.3438679887882898	0.00026891990760879113	0.00030244498327007763	0.13691367490050455	0.14060482475952513	0.0002689310403733345	0.0003048528304077189	1.3731187935062135e-05	1.4101376467708869e-05	4.126390200389829e-07	4.2396129934157815e-07
46.13924	46.55303	0.5555555555555556	0.3555594333571043	0.35534721572156963	0.0003211470962951381	0.0003091062097327172	0.1762459143263998	0.1779598086707642	0.00032742035073313257	0.0003104804076946295	1.7675851401704925e-05	1.7847739311078547e-05	5.310612778279979e-07	5.361045456921714e-07
46.14419	46.55303	0.6060606060606061	0.365149618310959	0.3645315991518289	0.00031394095586141413	0.00021901375894967882	0.2174398763569837	0.21884401229307002	0.00031820327710366215	0.0002232172852358766	2.180722859863441e-05	2.1948050575977336e-05	6.547107741309592e-07	6.585359850740849e-07
46.14913	46.55303	0.6565656565656566	0.37357601851023675	0.3723263509001831	0.0002380908314266342	0.00021036890806651955	0.2586715886379238	0.2605478662777894	0.00024109742804299294	0.00021185181514748344	2.5942391800012413e-05	2.6130565267053396e-05	7.783092126832264e-07	7.838642749179649e-07
46.14913	46.55303	0.7070707070707071	0.3804664637060131	0.3797866440124906	0.0001840244178301492	0.0002267888960142027	0.3017181731865102	0.30416211010174554	0.0001802951544777856	0.00022540542617477196	3.025957007185941e-05	3.0504674566417164e-05	9.075727286974357e-07	9.150218133383806e-07
46.14913	46.55303	0.7575757575757576	0.38725693541744793	0.38610905804723555	0.000201892766315945	0.000245545190787877	0.34423803537163394	0.34831080883657206	0.00019823436233067971	0.0002474021813061733	3.452392291361287e-05	3.4932384799575976e-05	1.03545844992006e-06	1.0478099199409005e-06
46.14913	46.548	0.8080808080808081	0.39387472565592924	0.39252326552961336	0.00024334442577836387	0.00016819369759603584	0.38929508008788216	0.3918900289317591	0.00024065451215950567	0.00016781603586139832	3.9042731931389246e-05	3.930298153964087e-05	1.1710216754873589e-06	1.178697186781431e-06
46.14913	46.54298	0.8585858585858586	0.3990869787060325	0.3983885284739499	0.00015180132524340734	0.00013954338770450842	0.43269417842972474	0.43647538874684033	0.00014673710153880227	0.00013875320652337775	4.339526410888825e-05	4.377448488083847e-05	1.301375355650278e-06	1.312737581665599e-06
46.15407	46.53795	0.9090909090909091	0.40490134505026243	0.40349172042465675	0.00014974741289905716	0.0001571703973419833	0.4795565437738939	0.4842565624204749	0.00015067303910023714	0.00015456435633548146	4.8095130255129266e-05	4.856649908940677e-05	1.4423060147583596e-06	1.4564442673056869e-06
46.15407	46.53795	0.9595959595959596	0.4084022383619075	0.40773059616073815	0.00015080528863843366	0.0001405410444350525	0.52415281890252	0.5276197251506549	0.00014788203575866884	0.0001352344885531638	5.256772830232875e-05	5.291542725410239e-05	1.5764162499739227e-06	1.586830878545135e-06
46.15903	46.53795	1.0101010101010102	0.41360085463449336	0.4115832107073182	0.00013566993869237618	0.00017806171337689545	0.5724748162157995	0.5766585722220098	0.00013167161772135132	0.0001762729151463068	5.7413982169872587e-05	5.783357458850765e-05	1.721721555637508e-06	1.734343317664617e-06
46.15903	46.54298	1.0606060606060606	0.4162178905564063	0.41551853059094435	0.00017589901298274263	0.00013076840425127955	0.6183624268943708	0.6217724762308092	0.00017752959932146567	0.00012999829022702496	6.201608934854787e-05	6.235808607269173e-05	1.859759355473518e-06	1.8699750196843111e-06
46.16398	46.54298	1.1111111111111112	0.4194852057946594	0.4183464169230235	0.0001667258951565888	0.00016165640100800058	0.6666826004626863	0.6687276293953357	0.00016519581119606725	0.000159443955920693	6.686216031117103e-05	6.70672579876979e-05	2.005061522726379e-06	2.0112069004531346e-06
46.16893	46.53795	1.1616161616161615	0.42345597082273395	0.4221135994854285	0.00013525535177977827	0.00014079653709031994	0.713709625975459	0.7170791932593013	0.00013131849328513334	0.00013822503672711073	7.157854036460324e-05	7.191647710954781e-05	2.1464633876092064e-06	2.156601235377031e-06
46.16893	46.53795	1.2121212121212122	0.42752261951079057	0.42472199867444094	0.00013335958464634953	0.00014790396948552304	0.7593952810100729	0.7642749674554925	0.00012051527139651296	0.0001396315884082442	7.616039324140738e-05	7.664978111077048e-05	2.2838508150058206e-06	2.2985367472478665e-06
46.17388	46.53292	1.2626262626262625	0.42972385247412515	0.4280729280995979	0.00012911810986151665	0.0001423615358475128	0.8069080892715566	0.811271969180671	0.00012788286955786916	0.00014220648607408097	8.092549285643932e-05	8.136315005322145e-05	2.4267435864640486e-06	2.4398753881475466e-06
46.17388	46.53292	1.3131313131313131	0.4326253570365687	0.4310330520859652	0.00014682030124541203	0.0001348905329644641	0.855722693078043	0.8584095241778145	0.00014086229287612112	0.00012871597499522242	8.582115064467386e-05	8.609061520186686e-05	2.573554374531762e-06	2.5816282980191895e-06
46.17388	46.53292	1.3636363636363635	0.4355191349833275	0.43363827020292006	0.0001471607047004335	0.00014536451520017198	0.902859336099933	0.9057053636389238	0.00014285741751640814	0.00014097133292771918	9.054852433055189e-05	9.083395483290781e-05	2.7153129745776717e-06	2.723871061105161e-06
46.17388	46.53292	1.4141414141414141	0.43856469085631394	0.4371255287683402	0.00013337775570058979	0.00013771813949325058	0.9508265454811206	0.9539282022128606	0.0001314510842039643	0.0001364765203557317	9.535919621714177e-05	9.567026398684792e-05	2.859563000965834e-06	2.8688932399184585e-06
46.17883	46.5279	1.4646464646464645	0.4402397011439636	0.43950398718419564	0.00013889454406561448	0.000128694435519332	0.9984539745444638	1.0020041192930762	0.00013661717295535965	0.00012314109509307348	0.00010013579124906868	0.00010049183826026238	3.0027994453756624e-06	3.013470260932431e-06
46.17883	46.5279	1.5151515151515151	0.4429153554437344	0.4415498082137666	0.00013735793995569185	0.0001253544705000812	1.047782111774288	1.0499413093466599	0.0001342668841847429	0.00012072623087422833	0.00010508295173746746	0.00010529949948316717	3.151147272179582e-06	3.1576353228897027e-06
46.18379	46.52288	1.5656565656565655	0.44514612710048923	0.4434015897987293	0.00012791195430120037	0.0001240747792715532	1.0963251670341754	1.0981350358229827	0.0001236738307982711	0.0001230365247606361	0.00010995137569292702	0.00011013288896028309	3.297131075615641e-06	3.3025738292221384e-06
46.18874	46.51786	1.6161616161616161	0.4474023468721063	0.44517021162171694	0.00012615951629054367	0.00013469680561929178	1.143654213800138	1.147399036554159	0.00012201927737906682	0.0001310469652874899	0.00011469804571258028	0.00011507361714513681	3.4394677301493348e-06	3.4507332350462745e-06
46.18379	46.51786	1.6666666666666667	0.4488474181457704	0.44673207010208915	0.00012658790476983148	0.0001324698144675412	1.1931529198077722	1.1952088652527102	0.00011755923196569787	0.00012462446522273644	0.00011966231268757117	0.00011986850519032295	3.5883286155208894e-06	3.594514062985581e-06
46.18379	46.51284	1.7171717171717171	0.4505524204787225	0.4485138702480127	0.00013253500596344063	0.0001277209928976478	1.2407817151805052	1.2426065941941646	0.00012865649586443482	0.00012530297279360805	0.0001244390447478192	0.000124622063403286	3.73157123810984e-06	3.7370582327345803e-06
46.18874	46.51284	1.7676767676767677	0.4525727937122793	0.4511954317530102	0.00012353805884929067	0.00012970074002201956	1.2895667543612597	1.293167388828036	0.00012448836652753683	0.00012822717851168549	0.0001293317374748029	0.00012969284814241661	3.878286017751686e-06	3.88911579555399e-06
46.18874	46.50783	1.8181818181818181	0.4539724224930609	0.45337121831222515	0.00012392967422501927	0.0001311530447413648	1.337946060321663	1.3405105352977806	0.00011745102761746394	0.00012270688302973572	0.00013418373887490352	0.0001344409322332545	4.023779945617471e-06	4.0314939347343095e-06
46.19369	46.50281	1.8686868686868687	0.45667852294421496	0.45504713744973246	0.0001276018042292007	0.00012373275775399536	1.38672245799531	1.388358116976847	0.00012145136608900098	0.00012115563726161062	0.00013907556493785076	0.00013923960655669914	4.170471494820929e-06	4.175390497271599e-06
46.19369	46.50281	1.9191919191919191	0.4587661510672379	0.45716293991834256	0.00012376018996289732	0.00012128755864002079	1.4352577785856462	1.4385786781661443	0.00012052877006988649	0.00012088180160477835	0.00014394321317677728	0.00014427626899670486	4.316436616901498e-06	4.326424009176532e-06
46.19865	46.4978	1.9696969696969697	0.4596695471300263	0.45801998533410687	0.00012995844141977178	0.000127155833681715	1.486766491525037	1.4876134316610266	0.00012459382336024984	0.00012049422929836619	0.00014910906544228633	0.000149194005782873	4.471345367816989e-06	4.473891331200085e-06
46.19865	46.4978	2.0202020202020203	0.4609664765726095	0.4593600844492124	0.00012814914717075525	0.00012820009010445563	1.533525604741772	1.5375747233853148	0.00012290152721442627	0.0001234521137127592	0.00015379857634557938	0.00015420466586955317	4.611968564865572e-06	4.624146060209584e-06
46.20362	46.4978	2.0707070707070705	0.46198666053782195	0.46185578615832035	0.00012443832187569915	0.00011992112244606795	1.582936071678572	1.5848742096188284	0.00012356345296251665	0.00011936650818427893	0.00015875399374973143	0.0001589483712384744	4.76056613741298e-06	4.766393832330378e-06
46.20859	46.49279	2.121212121212121	0.46485544511349547	0.46337992736960004	0.00012434603227025201	0.00012684890822140543	1.6320008438344318	1.6353253803900736	0.00012255467314554148	0.0001244706036626986	0.0001636747411327281	0.00016400816170796044	4.90812366382338e-06	4.918122386684926e-06
46.20859	46.49279	2.1717171717171717	0.4666058899393301	0.4653793970564309	0.00013111309536160875	0.00012436803289917335	1.6836009799737066	1.6847367522943184	0.00012642718358223267	0.00012088067365557168	0.00016884976230806405	0.00016896366987206082	5.063307314138034e-06	5.066721683732662e-06
46.21356	46.49279	2.2222222222222223	0.4682513626066061	0.46685991347454336	0.00012707839533687883	0.0001244106257545532	1.7294581153547532	1.7333457626374715	0.000125893354258395	0.00012204893237010882	0.00017344881309344632	0.00017383870851845067	5.201218324956572e-06	5.212909150363679e-06
46.21356	46.49279	2.2727272727272725	0.4692052005322102	0.4681064010543109	0.00012236677828176044	0.0001224409446843072	1.7807898877657282	1.7820935027314788	0.00012182548041835033	0.00011980055237650147	0.00017859691984412076	0.00017872766048856472	5.355593019439436e-06	5.359513064892298e-06
46.21356	46.48778	2.323232323232323	0.47124602264342275	0.4684840279256606	0.00012848669664027764	0.00012360626772915981	1.82870842678875	1.8320529770434764	0.00012423029038538113	0.00011804343888335443	0.00018340271053943937	0.0001837381383054334	5.499704259211472e-06	5.5097613250278745e-06
46.21356	46.48778	2.3737373737373737	0.4719753748983285	0.4712951007798773	0.0001255849109649638	0.00012436580988877622	1.8783554138296479	1.8808953270163657	0.0001237884144224802	0.00011698504323204471	0.00018838184874432333	0.00018863657878009885	5.649013017722409e-06	5.656650122901368e-06
46.21356	46.48277	2.4242424242424243	0.47319323370758004	0.47170862746510817	0.00012122720561310292	0.00012582041279938068	1.9271349956096235	1.9307342647038261	0.00012020746409803566	0.0001223464973134115	0.00019327399414397988	0.00019363496787722656	5.795712493374738e-06	5.80653742505803e-06
46.2185	46.47775	2.474747474747475	0.47482689132670663	0.4728092446427228	0.0001268819672196482	0.0001264556203699737	1.9766086854291627	1.9804458429389449	0.00012411831770871412	0.00012305561307039643	0.00019823575222436694	0.00019862058398745813	5.944501039878324e-06	5.9560407283616455e-06
46.22346	46.47775	2.525252525252525	0.47625742100264834	0.4756489460229514	0.00012322452101709807	0.00012454347286851894	2.0256498062715553	2.029622056619043	0.00012420053942657923	0.00012204353962332146	0.0002031541275971874	0.00020355250793491556	6.091987877543295e-06	6.1039336311235565e-06
46.22841	46.47274	2.5757575757575757	0.4760056695920792	0.4756753026688233	0.0001267682265972092	0.0001239269248156958	2.076385263532461	2.0789097098199405	0.00012124467049329238	0.00012146410188471376	0.00020824242939850176	0.00020849560824590717	6.244569695820666e-06	6.252161788808682e-06
46.23336	46.47274	2.6262626262626263	0.478072848593305	0.4767141180561177	0.00012346420836640187	0.00012446466187882127	2.1264266117781063	2.12916529650997	0.00012167320818864433	0.00012134788502760165	0.0002132611184212322	0.00021353578342292348	6.395064737047013e-06	6.40330102899893e-06
46.23336	46.46773	2.676767676767677	0.47801740899494405	0.47696405176697154	0.00012218107519666353	0.0001225391986380453	2.175124772656738	2.1776987982147484	0.00011574888948178372	0.00011531786827850166	0.00021814509805001886	0.00021840324924428327	6.541519107491287e-06	6.549260188940291e-06
46.23336	46.46272	2.727272727272727	0.47928116447905117	0.47792788704100975	0.0001258378133657194	0.0001230506979526069	2.2221085843358184	2.225006921586957	0.00012135781950415872	0.00011928178294785686	0.00022285714415162155	0.00022314782083912918	6.682819838814791e-06	6.691535959750947e-06
46.23834	46.46272	2.7777777777777777	0.4810116146080175	0.4810307004550281	0.00012665680830426621	0.00012032874758772582	2.27255839253933	2.276759435045845	0.00011816746437915238	0.00011416078130785167	0.00022791679796804032	0.00022833812406437116	6.8345426781531855e-06	6.847176265210648e-06
46.24331	46.45771	2.8282828282828283	0.48132562223383574	0.4829788201249018	0.00012326963303541585	0.00012215627283108837	2.322414615584248	2.324143519289427	0.00012103878175710082	0.00011896713485057732	0.00023291692062824674	0.00023309031383907602	6.984481441288113e-06	6.989680611353652e-06
46.24331	46.45771	2.878787878787879	0.48376906507612877	0.4840576249059328	0.00012352467777605023	0.00012031353362632135	2.371352483648243	2.373211932290222	0.000123362601121873	0.00011872239321220327	0.00023782494069283353	0.00023801142636548209	7.131658236200658e-06	7.137249575077692e-06
46.24828	46.45771	2.929292929292929	0.48365954866828187	0.48329328217564876	0.00012353871704073985	0.00012125090419155634	2.4214616059545375	2.4237349700996202	0.00012059733345760983	0.00011700831104457846	0.00024285042683327025	0.00024307842444084047	7.2823566111204246e-06	7.289192968973583e-06
46.24828	46.45269	2.9797979797979797	0.4850455447011987	0.48459566402166177	0.00012474717305633654	0.00012098349929983712	2.46974585020929	2.472886625265237	0.00012011721300267544	0.00011661453396183859	0.0002476928944147317	0.00024800788539416674	7.4275672287830125e-06	7.437012278239732e-06
46.24828	46.45269	3.0303030303030303	0.4854222629671948	0.4862352291648631	0.0001242125918604318	0.00012219851747097212	2.520259336693719	2.5230744352946717	0.00012124086020497334	0.00012095294473592395	0.0002527589345796529	0.0002530412631927261	7.579482367807861e-06	7.58794848815479e-06
46.25326	46.45269	3.080808080808081	0.4870132046430118	0.4877343770050574	0.00012139790233659329	0.0001213208558809135	2.5690693917973593	2.5742711157151277	0.0001210671367321524	0.00011941083616721779	0.0002576541361746424	0.0002581758214537286	7.726274380247317e-06	7.741917858971329e-06
46.25326	46.45269	3.131313131313131	0.4880402049821567	0.48794886557146283	0.00012270323925370587	0.00011983577655461806	2.6197648218018146	2.622910602521872	0.00011598424898436083	0.0001152139027302663	0.0002627384236086465	0.00026305391661035724	7.878735761563603e-06	7.888196314429117e-06
46.25326	46.45269	3.1818181818181817	0.4890822013439529	0.4893462222276004	0.00012312366494253614	0.00012055263253984374	2.6676087646393856	2.670177787605322	0.0001217870641035242	0.00011982062218786685	0.00026753673298960843	0.00026779438246969433	8.02262319445867e-06	8.030349013187651e-06
46.25326	46.44769	3.2323232323232323	0.49003740254434347	0.4900260393606577	0.00012102265251779801	0.00012312150780250462	2.7190587989197503	2.720012630725962	0.00012088491889818454	0.00012286846798465484	0.0002726967003229115	0.0002727923609192621	8.177354629213148e-06	8.18022349399689e-06
46.25326	46.44268	3.282828282828283	0.4912911609229722	0.4902305331390942	0.00012085206112618254	0.0001212828363143557	2.767919798434517	2.770937307744632	0.00011821530774376693	0.00011864292951573735	0.0002775970111758617	0.0002778996397296793	8.32429952120245e-06	8.333374484134452e-06
46.25822	46.43768	3.3333333333333335	0.4918078420670464	0.4917115039821355	0.00012208867340721065	0.00011910092544529453	2.8187935332046496	2.820977292950609	0.00012391947437334752	0.0001197627751255808	0.00028269918094520606	0.0002829181920520118	8.477298760164825e-06	8.483865630449472e-06
46.26317	46.43267	3.3838383838383836	0.49407496931583816	0.49281530213425184	0.0001179066718229675	0.00011876873068070614	2.8688025854275283	2.871644975262769	0.00011960613266842122	0.00012076210015522491	0.0002877146309725733	0.0002879996966465519	8.62769609941024e-06	8.636244506548143e-06
46.26813	46.43267	3.4343434343434343	0.49399817022398385	0.4934628576578277	0.00012201885193448469	0.00011803440052978423	2.9186833685236016	2.92081481993387	0.00012262628323650587	0.00011884426837454618	0.0002927172167810251	0.0002929309818407251	8.777708727543218e-06	8.784118363163344e-06
46.27309	46.42767	3.484848484848485	0.49552231143526354	0.4942303813626135	0.00012148873787114821	0.00011854610592930389	2.967736319631709	2.9701165746819425	0.00012225036200128042	0.00012027686961027985	0.0002976367786211723	0.00029787549640777677	8.925231248164001e-06	8.932389393179837e-06
46.27309	46.42268	3.5353535353535355	0.49485885103917876	0.4947220691356024	0.00011927802452973366	0.0001195518431738477	3.018467681932027	3.0187092091572056	0.00012065582000849899	0.00011974726267385418	0.0003027246697354355	0.0003027488927045638	9.077801290522642e-06	9.07852754214116e-06
46.27807	46.41768	3.5858585858585856	0.4955927472992314	0.49688831068959516	0.00012172477821569142	0.00011844543833396856	3.0685190361127024	3.0696461669180564	0.00011728146145230026	0.00011473813600560193	0.00030774436226182957	0.00030785740316097246	9.22832605142184e-06	9.231715480370719e-06
46.28304	46.41268	3.6363636363636362	0.49661747551373225	0.49687967869766436	0.00012022789239048364	0.0001197500466704882	3.115458270429962	3.118455766120791	0.00011881719611684318	0.00012103278816524985	0.00031245193766221664	0.0003127525590332756	9.369492018642359e-06	9.378507018009112e-06
46.28304	46.41268	3.686868686868687	0.49708008009127624	0.497265485462237	0.00011782705492408985	0.00011898972333087295	3.1664179743375978	3.1674673237677817	0.0001202095661836579	0.00011896751924777843	0.0003175627293488715	0.0003176679694882942	9.52274918952414e-06	9.525904862242358e-06
46.28802	46.41268	3.7373737373737375	0.4984315398296024	0.49830657479307927	0.00012128896636048357	0.00011875633945279881	3.216241900317818	3.218453406236687	0.00012108891516056453	0.00011860953269758415	0.00032255961290921854	0.0003227814067031077	9.672590540019004e-06	9.6792411481043e-06
46.28802	46.41268	3.7878787878787876	0.49866511424301857	0.49871873638461994	0.00011988255045791669	0.00012340474498052643	3.265533646342458	3.2669173166940486	0.00012128248675366459	0.00012126537829363598	0.00032750312369295533	0.0003276418931595676	9.820831319929412e-06	9.824992589363495e-06
46.28802	46.40769	3.8383838383838382	0.4998116283384445	0.5001542647347788	0.0001191828686699559	0.00011960582680986712	3.315349840132515	3.3183800853995153	0.00011926456602570045	0.00012051348578240053	0.0003324992317854292	0.0003328031376391049	9.97064906637938e-06	9.979762424080853e-06
46.29299	46.40769	3.888888888888889	0.5011835371985677	0.5010731119408632	0.00011880027455948245	0.00011612801283217502	3.3659638530695055	3.3672661043568297	0.00012169797848874416	0.00011929465554593333	0.0003375753538330664	0.00033770595771305084	1.0122866729721733e-05	1.0126782852855296e-05
46.29797	46.40269	3.9393939393939394	0.5025922544779259	0.5020905693565029	0.00012108375233806235	0.00012030090394813412	3.415846456854911	3.4171500718206618	0.0001199532648004303	0.00012096334860629907	0.0003425781222399871	0.000342708862884431	1.0272884242935403e-05	1.0276804874095256e-05
46.29797	46.39769	3.9898989898989896	0.5030807612764129	0.502851731112285	0.00012114308332920708	0.00011707420913584358	3.4643549431205916	3.467509817355932	0.00012361584007923777	0.00011939614555032243	0.00034744307924186054	0.00034775948423988886	1.0418769856586669e-05	1.0428257380061909e-05
46.30296	46.39769	4.040404040404041	0.5033911335028005	0.5033338759617686	0.00011993236536155811	0.00011942460104204369	3.5151727291703323	3.517931425879082	0.00012174809515676338	0.0001208508251118366	0.0003525396378668471	0.0003528163098865793	1.057159984272977e-05	1.0579896287122938e-05
46.30296	46.39269	4.090909090909091	0.5038791858763589	0.5044676661591874	0.00012039388141072057	0.00012043224152317043	3.563311873024223	3.5656229922290303	0.00011589806413313039	0.0001153507706374598	0.0003573675532067218	0.0003575993373010762	1.0716373609792977e-05	1.0723324047225068e-05
46.30296	46.39269	4.141414141414141	0.505768684730414	0.5057523254329762	0.00011909786845509407	0.0001161843371922526	3.613676168452591	3.615377781706908	0.00011759157711963139	0.00011516667171755147	0.000362418630874796	0.0003625892871032904	1.086784017997102e-05	1.0872957377768087e-05
46.30794	46.38771	4.191919191919192	0.5055114802206988	0.506865666508598	0.00011822227276718508	0.00011719753638845867	3.6632139920063014	3.6660131708266883	0.0001217538092020889	0.00011947690499187422	0.0003673868209814764	0.00036766755298632916	1.1016821477088238e-05	1.1025239521393603e-05
46.30794	46.38771	4.242424242424242	0.5068156797664273	0.5070383479815516	0.00011957530596946867	0.00011920121421589968	3.7134058973188218	3.7158402822792884	0.00011698551575928	0.00011538616193362456	0.0003724206094994305	0.000372664756020388	1.1167768898943066e-05	1.1175089940147114e-05
46.31292	46.38771	4.292929292929293	0.507216482553651	0.5076095590467418	0.00011777243550721457	0.00011830663267783237	3.762520250693497	3.7650783562648096	0.0001237997367463195	0.00012071810320418096	0.00037734632942468125	0.0003776028839900521	1.1315476924885153e-05	1.132316987763912e-05
46.31292	46.38271	4.343434343434343	0.5078540407287928	0.5089455694078309	0.00011781306436803345	0.00011829243891409039	3.814253660234534	3.8156687147210833	0.00012206993086090924	0.00012058946225965074	0.0003825347167018889	0.00038267663370986695	1.1471060619144196e-05	1.147531611923054e-05
46.3179	46.38271	4.393939393939394	0.5085983887622084	0.5088610463710694	0.00011835880165066551	0.00011674174664770432	3.8623054718925336	3.865516294657095	0.00012055580891868875	0.00012108022972834269	0.0003873538734221777	0.00038767588954539115	1.1615572249171687e-05	1.162522858407556e-05
46.3179	46.37773	4.444444444444445	0.5094845173734176	0.5099425777016734	0.00012010964660742561	0.00011725263175193021	3.912284959832756	3.915221959774784	0.00011637864363609127	0.00011554719333801504	0.00039236635842270146	0.00039266091262408825	1.1765880943937781e-05	1.177471364293291e-05
46.3179	46.37273	4.494949494949495	0.5099412144268868	0.5095367762402323	0.00011983829089300925	0.00011910024909988991	3.9622730900215304	3.964203950290062	0.00012159389781899512	0.0001209889289042221	0.00039737971016162173	0.00039757335776652915	1.191621658373288e-05	1.1922023422193776e-05
46.32288	46.37273	4.545454545454545	0.5104269946758009	0.510939131570587	0.00011850682854658459	0.00011859202833234559	4.0125259459291005	4.014770656276616	0.00012060680462954102	0.00012121103581695459	0.00040241961146616193	0.0004026447353602062	1.2067347735811208e-05	1.2074098574980284e-05
46.32288	46.37273	4.595959595959596	0.5120065757283974	0.5113753795022592	0.00011866980098757665	0.00011812512361573363	4.063262313806339	4.066124716591751	0.00012202525537029205	0.00012110198523279376	0.0004075080045939564	0.00040779507738358746	1.221993325408884e-05	1.2228541598346748e-05
46.33284	46.36774	4.646464646464646	0.512270142187116	0.5108536996839679	0.00011718659978923511	0.00011917717582749708	4.113633886011739	4.117839022145232	0.00011941119272614318	0.00012198742418320422	0.0004125598120561367	0.00041298154870577	1.2371421281850202e-05	1.2384068129448584e-05
46.33782	46.36774	4.696969696969697	0.5127631932348913	0.512636408679749	0.00011711079002424398	0.00011825323771361676	4.162916079922355	4.1651812597813205	0.00011737203291664622	0.00011858108047843234	0.0004175023648503014	0.0004177295416489139	1.2519633163035934e-05	1.2526445616630759e-05
46.33782	46.36774	4.747474747474747	0.5128508972461545	0.5130113092460298	0.00011847760664087895	0.00011928624648224593	4.211034756320871	4.214110939987421	0.00011793986977584847	0.00012059599768989961	0.0004223282274918134	0.00042263674054632646	1.2664346113429385e-05	1.2673597730115545e-05
46.3428	46.36274	4.797979797979798	0.5133975704355312	0.5140805711035554	0.0001192871634578568	0.00011929918536049797	4.262291477626002	4.264299205540362	0.00012087033525660949	0.00012150194787346117	0.0004274688073037812	0.00042767016402972237	1.2818496694026132e-05	1.2824534827887284e-05
46.3428	46.36774	4.848484848484849	0.5140460348089648	0.5140882963273454	0.00011939441889916685	0.00011791874843091785	4.3135559314693115	4.3149841767562815	0.00011936577989594116	0.00011953057717342349	0.00043261016261852487	0.00043275340254300286	1.2972670113213268e-05	1.297696545684179e-05
46.34777	46.36274	4.898989898989899	0.5133116841239833	0.5141401007692316	0.00011849319952569115	0.00012030869608581505	4.363587727756031	4.364753523437226	0.00012198352370947874	0.00012424082775867946	0.00043762789366723814	0.0004377448122993909	1.3123136803238677e-05	1.3126643049258649e-05
46.35274	46.35774	4.94949494949495	0.5161363894815607	0.515628796836063	0.00011862484224487459	0.00011835421834862795	4.412859007082883	4.414098487465166	0.00012200578857984923	0.0001225391868731379	0.0004425693518285912	0.00044269366036156515	1.3271316060677537e-05	1.3275043743787763e-05
