# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.93243	33.0587	0.0	-0.01274106542924632	-0.012718344011010598	0.00037043376372158297	0.00013157555328012973	-0.013931768403283905	-0.011263133079791238	0.00037560460083981944	0.00012482566684150957	-1.3972288038595834e-06	-1.1295891164167322e-06	5.6342729007401883e-08	3.611230566680527e-08
32.9295	33.0587	0.050505050505050504	0.03705390962597721	0.03905065271914307	0.00039069618659963516	0.000129261873551973	-0.011227654408355893	-0.012478506066043248	0.0003947279901433153	0.00012265788428196168	-1.1260309305341382e-06	-1.2514798983094221e-06	5.203208383913276e-08	3.94928196229722e-08
32.92657	33.0587	0.10101010101010101	0.08785679893632597	0.09010483905922419	0.0003943832821172757	0.00012629165316510057	-0.012043209541423216	-0.011642482310555256	0.00040090442440638227	0.0001237184443190417	-1.2078236427061696e-06	-1.1676343707306445e-06	5.411487316370641e-08	3.714728665277764e-08
32.92364	33.06164	0.15151515151515152	0.13665203896717054	0.13786580799976667	0.0003609780530215051	0.00012577661253299015	-0.011601544493760219	-0.011060266818839565	0.0003651379440319378	0.00012706067704671193	-1.1635286825554326e-06	-1.109243487999154e-06	5.058047185739592e-08	3.5620237438053124e-08
32.92071	33.06164	0.20202020202020202	0.18388814700338077	0.1867337559103409	0.00040499581720594154	0.00012779895050508294	-0.008942461880956126	-0.009118945928172889	0.0004083127106867858	0.00012287499988261196	-8.968470445247344e-07	-9.14546778474866e-07	4.89915985797952e-08	3.006599847786289e-08
32.92071	33.06164	0.25252525252525254	0.23229667141327126	0.23320870224542323	0.00032934679652335894	0.00013218682650835778	-0.005228115184774729	-0.004749152596088713	0.00032998686411352026	0.00012339467667453547	-5.24332081513863e-07	-4.762965195154661e-07	3.663977732873634e-08	1.889826850597976e-08
32.92071	33.06164	0.30303030303030304	0.2750916846604546	0.27522755771417334	0.00031631393999793575	0.00012941771053904356	0.005511472910175896	0.007369101483928608	0.00031796575419896134	0.0001232694671351231	5.527502667912843e-07	7.390534032623216e-07	3.5939565372972323e-08	2.5376988637356184e-08
32.92071	33.06164	0.35353535353535354	0.3094716570756533	0.3116992481479069	0.0003066815780495802	0.00012798798315646347	0.023082527320060664	0.02273638244115857	0.0003052305457624402	0.00012293607233232988	2.3149661337940694e-06	2.280250971934467e-06	7.586866367759016e-08	6.948047686844008e-08
32.92071	33.06164	0.40404040404040403	0.3364926721303898	0.33748331847615376	0.00028304037465169983	0.0001279230720213024	0.04693467804455104	0.04675637481110584	0.00028444428867192546	0.00011879843563249496	4.707118447954171e-06	4.689236266282804e-06	1.4400603274314503e-07	1.411198015304059e-07
32.92071	33.06164	0.45454545454545453	0.354990947771144	0.3567904704892918	0.00027682911877682765	0.0001196831705624965	0.07578159320368238	0.07577750063658954	0.0002828916952272295	0.0001241536285216033	7.600199900078466e-06	7.599789453072865e-06	2.2966605597407267e-07	2.28234500906491e-07
32.91778	33.06164	0.5050505050505051	0.3701292048015389	0.3716969708132315	0.00028864281085135907	0.00011991426392729825	0.1113335287795375	0.11202900417998048	0.00028824969644139053	0.00011507428699937651	1.1165733505118595e-05	1.123548331962496e-05	3.3607209970850236e-07	3.3711561833972906e-07
32.91485	33.06164	0.5555555555555556	0.3824182177429588	0.3845035747736961	0.00026162973721807374	0.0001234542201994935	0.1481495094299468	0.1492989284869148	0.0002597984519489608	0.00012034912919096149	1.4858039256839516e-05	1.4973315463535735e-05	4.4630866510838634e-07	4.4916644420014606e-07
32.91192	33.06164	0.6060606060606061	0.3939706093159113	0.3943164266867473	0.00025221889640942636	0.00012691469894884764	0.1888699651845445	0.188593868086076	0.0002473008845211862	0.00011927362958119091	1.8941928109973373e-05	1.8914238099094977e-05	5.685521102202064e-07	5.673066708308277e-07
32.90899	33.06164	0.6565656565656566	0.40325678273645416	0.4043433127412752	0.0001526459744801062	0.00012643716092064023	0.23071755350741296	0.23116831358302567	0.0001513339388474416	0.00012023759533868968	2.3138858039054556e-05	2.3184065147229534e-05	6.940300347056344e-07	6.953242577109588e-07
32.90899	33.06164	0.7070707070707071	0.4106534573029418	0.4110497158408774	0.00015183927033327976	0.00012705625459586963	0.27229268148346364	0.2730481959476766	0.00014794141576427965	0.00012391018878795329	2.7308462690147792e-05	2.7384233872999357e-05	8.190322404813841e-07	8.212640119167635e-07
32.90899	33.06164	0.7575757575757576	0.4171630944083627	0.4177479393923561	0.00015163942407037033	0.0001248332444341847	0.3161093358876352	0.31725420639280033	0.0001522532319342805	0.00012015056876925326	3.170287191732376e-05	3.181769194592321e-05	9.507954429827657e-07	9.541920150492025e-07
32.90899	33.06164	0.8080808080808081	0.4234527898482322	0.42406353659404145	0.00015437124116322444	0.00012648272713428052	0.36045225822024257	0.36137424926710143	0.00015294064078363076	0.00011829334151113364	3.615006099892113e-05	3.624252825866026e-05	1.084139023696997e-06	1.0868680759920459e-06
32.90899	33.06164	0.8585858585858586	0.4276434956996776	0.42920717185539004	0.0001709624460155376	0.00012700140341976476	0.4042766457708847	0.40348974629749024	0.0001709211522818494	0.00012061458706644241	4.054524578987912e-05	4.046632697798518e-05	1.2159495867927398e-06	1.2135225084469065e-06
32.90899	33.06164	0.9090909090909091	0.4344380566620837	0.4347956904966378	0.00012920734870647244	0.0001283542643313224	0.44991772493813814	0.4520305259183733	0.00012707652279591696	0.000123046713151259	4.512262811534833e-05	4.533452270768963e-05	1.353150561943915e-06	1.359500627910447e-06
32.90899	33.06164	0.9595959595959596	0.4377408204218892	0.43845790099804	0.00013769939213436824	0.0001251904572551396	0.496720959108006	0.49699432707535285	0.0001359659279003882	0.00012030297007586297	4.981656394624471e-05	4.984398025026104e-05	1.4939096549065218e-06	1.4947182471498497e-06
32.90899	33.06164	1.0101010101010102	0.4417038556377313	0.44260043864921045	0.00014037142387267405	0.00012566408222158796	0.5416802081851683	0.5431889628471971	0.00013636481535016568	0.0001207740026278913	5.4325564956891815e-05	5.447687923449976e-05	1.6291160677459054e-06	1.6336410222462647e-06
32.90899	33.06164	1.0606060606060606	0.4461413187395974	0.44654348375662667	0.0001461074832572148	0.00012413669886858928	0.5895919266104707	0.5908914486783785	0.00014166746366100819	0.00011819385073895248	5.9130671608712333e-05	5.926100177297949e-05	1.7732061358734468e-06	1.7770969540099557e-06
32.90899	33.06164	1.1111111111111112	0.4494858851707698	0.4489592066782614	0.0001425358469030924	0.00012572180541570732	0.6358952749298988	0.6383237467729354	0.00013979476917179602	0.00012166389545965779	6.37744734660414e-05	6.401802695546439e-05	1.9124541157910216e-06	1.9197449310517025e-06
32.90607	33.0587	1.1616161616161615	0.4534761904707838	0.45291633886509797	0.00014048099199196764	0.00012463652397222042	0.6835299843184425	0.684446972438338	0.00013758486765505265	0.00011918171227637803	6.855179864792323e-05	6.86437641598975e-05	2.0557065044465722e-06	2.058452664071127e-06
32.90607	33.0587	1.2121212121212122	0.4571379465472572	0.4565308348423468	0.00013653745516734026	0.00012391181204279196	0.7330118607471983	0.7323409493464718	0.00012692341248749978	0.00011642638454074494	7.351437777025356e-05	7.344709149999717e-05	2.2045096175180524e-06	2.202486107555968e-06
32.90315	33.0587	1.2626262626262625	0.4602080413664002	0.4595736628236752	0.00012562791019717857	0.0001283524212055403	0.7769431392667697	0.7784150506516856	0.00011824588955579894	0.00011671349466720067	7.792028274664223e-05	7.80679019809132e-05	2.3366226665138805e-06	2.3410484885326544e-06
32.90022	33.0587	1.3131313131313131	0.4626264908376079	0.4629359542141378	0.0001346921851220738	0.0001249653316004933	0.8258227873649877	0.8252655913816702	0.0001322190777929841	0.00011947028706926827	8.282246388175586e-05	8.276658222662423e-05	2.48362949243222e-06	2.481947293457557e-06
32.90315	33.0587	1.3636363636363635	0.46553344710730266	0.4654262028240999	0.00012919424680003506	0.0001297165343439302	0.8734456705817092	0.8734447608713354	0.00012147203397895529	0.0001199915167983491	8.75986030068909e-05	8.759851177127022e-05	2.6268442459530924e-06	2.6268408256816732e-06
32.90022	33.05575	1.4141414141414141	0.46887256309203207	0.46812230592681975	0.00012669620992605552	0.00012501067317505582	0.9207446969053342	0.9223257743715583	0.00012151950875272188	0.00011970073129433365	9.23422622510615e-05	9.250082984370257e-05	2.7690907461212896e-06	2.7738448651191577e-06
32.90315	33.0528	1.4646464646464645	0.47212124530048144	0.469876386152085	0.0001260839935406369	0.00012678806752418218	0.9696493620388336	0.970287069010914	0.000122679829338605	0.00012119958158333001	9.724695236574402e-05	9.731090853584535e-05	2.916166639164389e-06	2.918083851197191e-06
32.90315	33.04986	1.5151515151515151	0.47317823802697423	0.47275698612061423	0.00012727886102270223	0.00012711693849130434	1.0180696065454162	1.0188483186252153	0.00011858949317899389	0.00011949535307575519	0.00010210305952717042	0.00010218115721845505	3.0617836855685858e-06	3.064125934408985e-06
32.90315	33.0528	1.5656565656565655	0.4751368091281654	0.47461603815973175	0.00012931463050072195	0.0001273090123170293	1.066492125033599	1.0678353124006128	0.00012049978303668958	0.00011707594729710553	0.00010695939474812948	0.00010709410414207329	3.207410093547669e-06	3.2114483165970932e-06
32.90315	33.0528	1.6161616161616161	0.4767818273705126	0.47736667225391066	0.0001271437875848544	0.00012490379736606144	1.1131002263282725	1.1148036590033377	0.00012180713292560154	0.00012101357372388073	0.00011163376053838858	0.00011180459923812433	3.3475796463530734e-06	3.3527022568805634e-06
32.90022	33.0528	1.6666666666666667	0.47900305642261015	0.4799169049544776	0.000131269357757167	0.00012794786098491664	1.1633853769541143	1.1655332046392664	0.00012591616994921725	0.00012209047428769003	0.00011667690070746307	0.00011689230815758363	3.4988085996078468e-06	3.5052666114012533e-06
32.90315	33.0528	1.7171717171717171	0.4808243915373415	0.4809961618958356	0.00012488980673247497	0.00012598065396976163	1.2099771034620581	1.2116041204657184	0.00011926676474295758	0.0001195097323007955	0.0001213496242565498	0.00012151279916414787	3.6389262533015753e-06	3.643819426758141e-06
32.90022	33.04986	1.7676767676767677	0.4827920514791546	0.4822644663228095	0.00012621228834699765	0.00012496881061067503	1.258121250723005	1.2609809261450142	0.00011878030434009273	0.00012071110514685142	0.0001261780413923383	0.00012646484065239336	3.7837149091978128e-06	3.7923157184566733e-06
32.90315	33.04986	1.8181818181818181	0.48431119401621725	0.4848306017098644	0.00012864935101114788	0.00012426319650319533	1.308466897088709	1.3112597064246923	0.00012301172132747992	0.00012206661729627306	0.00013122724873018845	0.00013150734193407806	3.935125884748326e-06	3.943524692486618e-06
32.90315	33.04986	1.8686868686868687	0.48640745621288783	0.4866478470632589	0.00012192167460303355	0.00012638504928587707	1.3558555301721626	1.3589308058030152	0.00011669044501248529	0.00012005539198552608	0.00013597989471188072	0.00013628831669872782	4.07764075540988e-06	4.086890336165938e-06
32.90022	33.04692	1.9191919191919191	0.48825287584884697	0.4880842842002528	0.00012540865718512007	0.000122967451817918	1.4054511200466107	1.4075243480213362	0.0001230263255279974	0.00012153021297004288	0.00014095387825159068	0.00014116180403383173	4.2267966262433985e-06	4.233031227593139e-06
32.90022	33.04692	1.9696969696969697	0.49116937504204705	0.49035095574523285	0.00012144129952839938	0.00012404461064051414	1.4548456639792664	1.4577026094097119	0.00011878494375587363	0.00012177085286713164	0.00014590769872422689	0.00014619422419112545	4.375344863170528e-06	4.383937683714583e-06
32.90022	33.04692	2.0202020202020203	0.49208276914898563	0.492817574258896	0.00012350279655692553	0.0001239952005829041	1.504741911275167	1.5067314502450968	0.00012091589773421699	0.00012128124147503709	0.00015091183545032263	0.00015111136799168557	4.525403751834611e-06	4.531387203358389e-06
32.8973	33.04692	2.0707070707070705	0.49390955736286296	0.4931747522529526	0.00012109884780817033	0.00012237171784396762	1.5531012074218171	1.556222423714553	0.00011995384065385883	0.00012151679882825892	0.00015576183004932477	0.0001560748594639006	4.670839601072816e-06	4.680226776763025e-06
32.90022	33.04692	2.121212121212121	0.4948215881950151	0.49471661603645645	0.00012434666883496992	0.00012498004707827353	1.601231709911486	1.6048578145773877	0.00012243681178517296	0.00012368602633217816	0.00016058887873949312	0.00016095254383485986	4.81558829048861e-06	4.826493786948932e-06
32.90315	33.04399	2.1717171717171717	0.49717278277675664	0.49593947351992507	0.0001208073967808192	0.0001246940827682805	1.6518930237385052	1.6549132621864489	0.00012138076586123399	0.00012505365101560123	0.00016566974463328707	0.00016597264689463933	4.967947283154122e-06	4.977031289192611e-06
