# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.06539	36.00251	0.0	-0.01951835864592105	-0.017939232010749314	0.0001473461264767678	0.000644469560441913	-0.005259499439523109	-0.00602183636894985	0.00013846719895884853	0.0006553893452134764	-5.274796348935021e-07	-6.039350485357386e-07	2.104856843835244e-08	6.817882588877119e-08
36.06539	36.00251	0.050505050505050504	0.03229744384551053	0.03144857819828936	0.00013660000222203488	0.0006584486048462	-0.005183083804706466	-0.004902438183825894	0.00012867505492865597	0.0006678527737422365	-5.1981584642528e-07	-4.916696603977429e-07	2.0236441039416677e-08	6.858302934421788e-08
36.06207	35.99921	0.10101010101010101	0.08308397390887497	0.08236643701297569	0.00014156527993238038	0.0006011468775753483	-0.00413145860624867	-0.003983174833422877	0.00013469738417928065	0.0006086380025290925	-4.1434746828288743e-07	-3.9947596363683446e-07	1.8354071294482207e-08	6.220514184137243e-08
36.06207	35.99921	0.15151515151515152	0.13038688256015116	0.1293435229280625	0.00012681534497555055	0.0005822378300039757	-0.0025744884956525604	-0.002309310408848497	0.00013224211817606567	0.0005902129919710162	-2.5819762267100195e-07	-2.3160268868202756e-07	1.535727130622525e-08	5.959899531107354e-08
36.05875	35.99921	0.20202020202020202	0.17939206675338654	0.17626380553017695	0.00013789857124142833	0.0006401375261747874	-0.001116678616166017	-0.000200145367700022	0.00013504684108296434	0.0006488067442998095	-1.1199264027339454e-07	-2.0072747738443687e-08	1.3954110602666641e-08	6.507215957723181e-08
36.05545	35.99591	0.25252525252525254	0.22547211783217422	0.22218707985590286	0.00013624043732168146	0.0005649571319793835	0.003999532732472146	0.0066900004885014335	0.0001282177721578419	0.0005661659240330045	4.0111651112949014e-07	6.709457916459165e-07	1.760780558965608e-08	6.024044006946653e-08
36.05213	35.99591	0.30303030303030304	0.26846480592339683	0.2637228817911059	0.0001357239725398109	0.000596650877095218	0.013157132203485045	0.0173831914709484	0.00013059061100891678	0.0005985558262413933	1.3195398860179565e-06	1.7433749344046135e-06	4.1680183587089576e-08	7.960279259773661e-08
36.04882	35.99591	0.35353535353535354	0.303620936117029	0.29942523084121153	0.0001394782349057552	0.0005103558092747513	0.029697941069230165	0.03333723796436233	0.00013104596133531462	0.0005158048042816482	2.9784315584425e-06	3.34341971360569e-06	9.027592082137814e-08	1.1281804688435002e-07
36.04882	35.99591	0.40404040404040403	0.33024660154675467	0.3258068699921325	0.00013639557156756456	0.00044817233766842083	0.05407863394285628	0.05850619401093987	0.00012808363419078347	0.0004485963824167571	5.423591810536183e-06	5.867635544172086e-06	1.6314354861590558e-07	1.8161336724507515e-07
36.04882	35.99259	0.45454545454545453	0.34968871738890317	0.34415563943902616	0.00012844855563789892	0.0005071970109378583	0.08257076174409517	0.08817184853269489	0.0001266087940157639	0.0005076479258598214	8.281091339293468e-06	8.842829057536345e-06	2.4864919964453193e-07	2.700129309641708e-07
36.04882	35.98928	0.5050505050505051	0.36473109169558315	0.3597151486595173	0.00012424794687747464	0.000369982801176131	0.11625597163527512	0.1207717757593698	0.00012377183873234492	0.00037588358987314255	1.1659409450935225e-05	1.2112303255377575e-05	3.498505581627698e-07	3.651622603018461e-07
36.04882	35.98597	0.5555555555555556	0.37613215873487843	0.3716056309220253	0.00012732072003754908	0.0004473559162791563	0.1542791379286467	0.16073080390010755	0.00012418343498922017	0.000453972973043531	1.5472784868984726e-05	1.6119827890894348e-05	4.6414893958426056e-07	4.855241073246941e-07
36.04551	35.98266	0.6060606060606061	0.3873596354513625	0.3822555346484064	0.0001335249651263742	0.0003281329171031135	0.195119677595326	0.19858476439132194	0.00012653469349735783	0.0003316098103973052	1.9568717038945543e-05	1.991623351632955e-05	5.869435817833724e-07	5.98152617514e-07
36.0422	35.98266	0.6565656565656566	0.3944527541656847	0.39253871724226336	0.0002524400322883646	0.00025242400100805357	0.2382895277791458	0.24039823641876723	0.00024996947086038037	0.00025583581286010664	2.3898257725318003e-05	2.410974189336749e-05	7.170745149374788e-07	7.234330675126344e-07
