# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.06763	34.99445	0.0	-0.021524644710242676	-0.01980691847577098	0.00014553711901169611	0.0006239175730903717	-0.00317125931006251	-0.003348197971947737	0.00013433155035015568	0.0006334764747577003	-3.180482709921282e-07	-3.35793598630803e-07	1.650639124896908e-08	6.432491322107346e-08
35.06763	34.99129	0.050505050505050504	0.029122376885669862	0.03138359532810827	0.0001400083042891584	0.000706586652011444	-0.004613605117271909	-0.0024480414664142646	0.00013428175979244737	0.0007183379148251557	-4.6270234853795097e-07	-2.455161434574531e-07	1.933605399881656e-08	7.241792631364284e-08
35.07081	34.98812	0.10101010101010101	0.08107496129853879	0.08236234711597176	0.00013888627847997892	0.0006147884963722225	-0.004119177618140846	-0.003579264449480729	0.00013356323535904566	0.0006176791607311675	-4.131157976272035e-07	-3.589674505546815e-07	1.824541822220506e-08	6.287584412751385e-08
35.06763	34.98812	0.15151515151515152	0.12933579758963185	0.12969751989188816	0.0001301608038216949	0.000685166370394161	-0.002789635796449469	-0.0011307841780179822	0.00012959513949309203	0.0006943567538747755	-2.7977492693305274e-07	-1.1340729896880776e-07	1.5469736603559293e-08	6.972061231065211e-08
35.06763	34.98812	0.20202020202020202	0.17740759311033363	0.17656554369436978	0.00013758693181059448	0.0005600249133157962	-0.0003930040136341517	0.0019913468774588605	0.00013011509235141285	0.0005677513480568143	-3.941470400502976e-08	1.9971385793389434e-07	1.310276875069581e-08	5.725433830772992e-08
35.06445	34.98812	0.25252525252525254	0.22435105140255232	0.22309320315806894	0.00013951145461139482	0.000562037599096254	0.00257128657161243	0.005747085393327401	0.0001285481518958285	0.0005653457864894668	2.578764990083673e-07	5.763800414529536e-07	1.503353376196819e-08	5.9274868095314114e-08
35.06445	34.98494	0.30303030303030304	0.26729784289245695	0.26497073284407446	0.00014000469100521642	0.000520617504584931	0.012529888407969259	0.016379327834914303	0.000130737105078504	0.000523442625432099	1.256633076719412e-06	1.6426966036419921e-06	3.9898578550943247e-08	7.198874375266698e-08
35.06126	34.98176	0.35353535353535354	0.30283296337667603	0.2983468804869432	0.0001431444535367541	0.0005611546920614406	0.028468922906896676	0.034472101653829246	0.00013130579981876327	0.0005634031071277945	2.8551722903316293e-06	3.4572361502185584e-06	8.662475823895451e-08	1.1807034828742454e-07
35.06126	34.97858	0.40404040404040403	0.33047972153524197	0.32739962936766476	0.000134075182708196	0.0004219895840390034	0.053440471789333976	0.05602768841994901	0.00012579213904022788	0.0004260854890292551	5.35958998990412e-06	5.619064127966002e-06	1.6121221056174401e-07	1.7383286189150185e-07
35.05807	34.97858	0.45454545454545453	0.3498354969536222	0.3469339937830734	0.0001302363480452851	0.0003981552896546881	0.0817201836538721	0.08627010003956803	0.0001300086291519673	0.0004012770267556029	8.195786145208314e-06	8.652101097138505e-06	2.461123569777234e-07	2.625529160113212e-07
35.05488	34.97858	0.5050505050505051	0.3639903790615981	0.36216040921282866	0.00012355163379002064	0.00037319049454982467	0.11556322898245162	0.12151000392382477	0.00012223852000053034	0.0003755792024796093	1.158993370599254e-05	1.2186340780646352e-05	3.4776305634027956e-07	3.6736749854393085e-07
35.05488	34.9754	0.5555555555555556	0.3764729774314973	0.37443169957123856	0.00013253108888329154	0.0003240239611487903	0.1540444302581298	0.15769327858946258	0.0001267802561923956	0.00032572388628706683	1.544924583874534e-05	1.581519191550121e-05	4.634504021738115e-07	4.753733143584273e-07
35.05169	34.9754	0.6060606060606061	0.38719967787641596	0.38466398677357144	0.000130792604383047	0.0004276402730503608	0.19313332285166956	0.1980639530780257	0.00012520853878001046	0.0004331200524425685	1.9369503846321287e-05	1.9864000910442855e-05	5.809683041446126e-07	5.972427792298275e-07
35.05169	34.97222	0.6565656565656566	0.39655310705016705	0.39521982431342306	0.00013271465304198358	0.0003004938739842039	0.2364955775323876	0.238595645318935	0.00012692400024927968	0.0002991691715269238	2.3718340941970472e-05	2.3928958511577074e-05	7.113548943028566e-07	7.181837925239161e-07
35.05169	34.96905	0.7070707070707071	0.404656866456494	0.4027646410560851	0.00013218134375742572	0.0003399784602212688	0.2783740945933294	0.2816658815811652	0.00012547326492287636	0.0003381622772331916	2.7918372740279752e-05	2.8248508833734348e-05	8.372817565766788e-07	8.477656086825083e-07
35.04851	34.96905	0.7575757575757576	0.4109006644642227	0.40961418749071854	0.00013326491086018428	0.00022065589647230345	0.32132516018505974	0.32489713809700255	0.00012529096478788276	0.00021690228265370135	3.2225971335378576e-05	3.258420801293777e-05	9.664406751735476e-07	9.773435318500623e-07
35.04851	34.96587	0.8080808080808081	0.4175243622267787	0.4161079197233566	0.00013286315952319366	0.00023467414447175347	0.36470333438337743	0.36910860728276873	0.0001248791858805668	0.0002311411983005723	3.657640501287508e-05	3.7018213547564814e-05	1.0968867773085256e-06	1.1103057904325918e-06
35.04851	34.96587	0.8585858585858586	0.42322648623367726	0.4222203885894965	0.00013105509963899615	0.00017701010215638363	0.4090876481796188	0.41215246333263345	0.00012772248307997092	0.00017530724647806873	4.102774527927177e-05	4.133511817597367e-05	1.230364127948864e-06	1.2396393121974364e-06
