# IV Measurement - T = 64.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.98909	64.43027	0.0	-0.01295737150628191	-0.011886291966329714	0.0004122524758473583	0.0004207346359049748	-0.01407413813504578	-0.013724354554359225	0.0004155383155897742	0.00042365710607664733	-1.4115071843391615e-06	-1.3764270940085473e-06	5.939982066444212e-08	5.92361689309261e-08
63.97915	64.42016	0.050505050505050504	0.0364372549850865	0.03739836379846337	0.00038886842354683904	0.0004617301628737954	-0.013198541971026071	-0.011391402255596074	0.0003915987310039011	0.0004665825280996575	-1.3236929065315486e-06	-1.1424533402463216e-06	5.583909949029736e-08	5.799425081117117e-08
63.97915	64.42016	0.10101010101010101	0.08503300243970995	0.0853420113980093	0.0003802232378476982	0.00044383708830334265	-0.009802593192279732	-0.007989995154593582	0.0003861808003126303	0.00045136717003948937	-9.831103392116872e-07	-8.013233531835907e-07	4.8673844987511594e-08	5.1250329774410865e-08
63.97915	64.43027	0.15151515151515152	0.12865007049123559	0.1303091757871754	0.00036298743008033566	0.00036000095847295164	-0.003777581448251617	-0.0034937517059766008	0.00037089094594467526	0.0003650631458962477	-3.788568296310919e-07	-3.503913053832716e-07	3.889320320355018e-08	3.80903547148744e-08
63.97915	64.43027	0.20202020202020202	0.16877261058175655	0.16981006273751043	0.00039451490567660305	0.000374341219482981	0.00575390899590969	0.006612220718192757	0.0003974994425816575	0.00037485898963697046	5.770643863112717e-07	6.631451928786238e-07	4.345923329778255e-08	4.253022200951955e-08
63.97915	64.43027	0.25252525252525254	0.2041236888690401	0.20567736771603473	0.00040438395429799427	0.0003132033789774328	0.021108455877509754	0.021769359256122917	0.0004079571130690695	0.0003095410308772519	2.1169848437979897e-06	2.1832674010754102e-06	7.552444882211933e-08	7.24568904143099e-08
63.97915	64.43027	0.30303030303030304	0.23460060578582137	0.23372720108921266	0.00035088555702298926	0.0003775198386908252	0.04214277896846816	0.044389310100237445	0.00034744260964538154	0.0003755238195312526	4.2265348479057425e-06	4.451841349938566e-06	1.3144375922322372e-07	1.3870795974556103e-07
63.98909	64.42016	0.35353535353535354	0.25891324850534564	0.257299130997233	0.00026317367040626887	0.0002584937745922612	0.07003404419308411	0.07248889763506235	0.0002601329218560774	0.0002565697034312193	7.02377336205838e-06	7.2699726842906774e-06	2.1223124831215649e-07	2.1951772480579155e-07
63.99903	64.42016	0.40404040404040403	0.2763290837416456	0.275210289566878	0.00034116430571973347	0.0003144936827827592	0.1036573944644745	0.1050360605565745	0.0003325704198978456	0.00031174833465833683	1.0395887520256192e-05	1.0534155105463293e-05	3.1352030004110973e-07	3.1743081901977267e-07
64.00897	64.42016	0.45454545454545453	0.29100064650596436	0.29040171444798657	0.000313080060525266	0.0002887271211571777	0.13729984770949127	0.13793391678686245	0.00031204129909301315	0.0002865719727582072	1.3769917531791323e-05	1.3833508854363901e-05	4.1410221150668744e-07	4.158193386147652e-07
64.01891	64.42016	0.5050505050505051	0.30532230212747524	0.3037618078449648	0.0001986570059669911	0.00019866056786163342	0.1743769143632912	0.1770109807508215	0.00019347145666067744	0.00019392267669306556	1.7488407819004233e-05	1.775258055870239e-05	5.247830592669904e-07	5.327011112911296e-07
64.01891	64.41006	0.5555555555555556	0.31543416656676865	0.3145480379555595	0.0002710073388764784	0.00021963378965120985	0.21677169004136093	0.21880716902292843	0.0002701013274923822	0.0002164516884843676	2.174021562946153e-05	2.1944355533339526e-05	6.524855756741737e-07	6.584025251238233e-07
64.01891	64.41006	0.6060606060606061	0.3249675471485924	0.32320256072503534	0.00016874989635756884	0.00020913296369477554	0.256798038801152	0.2599051545830928	0.00016297010553328173	0.00020226266216195825	2.5754491906644467e-05	2.6066107169099672e-05	7.724719066469457e-07	7.819065436897032e-07
64.01891	64.39996	0.6565656565656566	0.3329149858039507	0.3308241756312916	0.00015362714138726904	0.00018633998461485188	0.299901482065333	0.3026483525300985	0.0001478166925867166	0.00018216126920746198	3.0077372587035704e-05	3.035285854278392e-05	9.020508599497163e-07	9.103733495141011e-07
64.01891	64.38985	0.7070707070707071	0.33956140436283666	0.33875570896540136	0.00017286043713451822	0.0001515448998337168	0.3423358309798792	0.3441457003859192	0.00016898639067841525	0.00014306724448942356	3.433314923075712e-05	3.451466256001597e-05	1.029686330608269e-06	1.0350893337739745e-06
64.01891	64.38985	0.7575757575757576	0.34528988439058383	0.3456538788809152	0.00020399646897921377	0.00013873726349950897	0.386949392389552	0.3887205984869452	0.0002016008887830837	0.00013309300514457203	3.8807480933662825e-05	3.898511668708707e-05	1.1638940926758935e-06	1.1691214205380871e-06
