# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.20378	53.17111	0.0	-0.012142587659578053	-0.012131227002967019	0.0004801005878994743	0.00048722468986588796	-0.013364109060310348	-0.015916756718409454	0.00048645846097495677	0.0004907208202168859	-1.3402977695627667e-06	-1.5963049562139659e-06	6.321041721827674e-08	6.865474967791032e-08
53.20378	53.17111	0.050505050505050504	0.03789459587265503	0.03980999676329213	0.0005068318749256243	0.00047755221845948294	-0.013038887724687927	-0.014587669642034251	0.0005128531333515712	0.0004809717358592313	-1.3076810475065617e-06	-1.4630096923111275e-06	6.467761886781791e-08	6.520350973717807e-08
53.21032	53.17764	0.10101010101010101	0.08735738593369582	0.08869566738893632	0.000522732290703623	0.0004722502728548215	-0.010478507919460867	-0.012977027537468927	0.0005298813281642649	0.0004821467173067767	-1.0508983972982515e-06	-1.3014770371546413e-06	6.178335694928131e-08	6.213960028711736e-08
53.21032	53.17764	0.15151515151515152	0.13337608960666078	0.13476799320870497	0.00044114204695095224	0.0004618280755579698	-0.007699342796243185	-0.008336139117742447	0.0004495478766322976	0.00046926959256715487	-7.721735830150621e-07	-8.360384232015291e-07	5.0683982095560596e-08	5.3324340169768515e-08
53.21032	53.18417	0.20202020202020202	0.1775039312082328	0.17794926762549326	0.0004108465776318981	0.00040263281302738835	-0.0021551130160830934	-0.0025644826875420856	0.0004139254629938342	0.0004073560383539717	-2.1613810210441214e-07	-2.571941317362437e-07	4.2015845205062684e-08	4.1575691355600616e-08
53.21032	53.17764	0.25252525252525254	0.21678760285223064	0.21721430785270618	0.00040437887687243366	0.00043363061654450356	0.00993084450589106	0.009654291372815593	0.00040534032644477406	0.00043746500657196427	9.959727716268237e-07	9.682370246530532e-07	5.044371750151848e-08	5.2610892561196795e-08
53.21032	53.17764	0.30303030303030304	0.25086401985209367	0.25145340871282573	0.00035685134562274835	0.00035706233221941404	0.028198284950570363	0.026863738253159363	0.00035682404421239806	0.00035831615874772977	2.8280297814231635e-06	2.6941869675217492e-06	9.204549505522733e-08	8.842220287695686e-08
53.21032	53.17764	0.35353535353535354	0.27672579683513965	0.27910471120690983	0.00038285835235507635	0.0003280459922577281	0.05278320688305527	0.051676088823906924	0.00037977556062777435	0.0003265112915208989	5.2936723380859764e-06	5.182638534139697e-06	1.6324659268174816e-07	1.5882401451434428e-07
53.21032	53.18417	0.40404040404040403	0.29921119660770934	0.29936933648294045	0.0003203555544726918	0.000381617245611348	0.08158145282424406	0.08294283409654907	0.00031862163711982245	0.00037864485125987035	8.181872713292956e-06	8.318406789344004e-06	2.4742168915261296e-07	2.523177668550888e-07
53.21032	53.18417	0.45454545454545453	0.3156073020502989	0.31776945586809735	0.0002616986446729332	0.0002811752548923142	0.11615545043583868	0.11575426816096358	0.0002549806810066739	0.00027475818671446057	1.164932809505954e-05	1.1609093186336735e-05	3.5026270604982103e-07	3.492103294224936e-07
53.21032	53.18417	0.5050505050505051	0.3290055662525197	0.32929639902058117	0.00025750629505683233	0.00033172268621556994	0.15261300337891037	0.15216542424404994	0.00025628435381942944	0.0003310525050130224	1.5305686829697157e-05	1.5260798740753178e-05	4.5969018880651836e-07	4.588278302583749e-07
53.21032	53.18417	0.5555555555555556	0.3400630888592365	0.34082379490971876	0.0002398455708613424	0.00022205473462744835	0.1918988458762003	0.19120109801757726	0.00023584872176479846	0.0002214534958146219	1.9245697109236818e-05	1.9175719387982878e-05	5.7760451101866e-07	5.754503296633857e-07
53.21032	53.18417	0.6060606060606061	0.3503208227776075	0.351296927524724	0.00018888358581283416	0.00018305218734876994	0.23295680612313335	0.23176963409142526	0.00019199542738490254	0.00018633304132237565	2.3363434572573798e-05	2.3244372088198302e-05	7.008629885617985e-07	6.972785701937011e-07
53.21032	53.18417	0.6565656565656566	0.3564919133110536	0.3588499242667275	0.0002176296075267067	0.00016880599990557943	0.2742417352200411	0.27442094943316686	0.00022117990699999093	0.00017109760195016687	2.750393493331071e-05	2.7521908477902603e-05	8.250577053106037e-07	8.254767992031669e-07
53.21032	53.18417	0.7070707070707071	0.36268799780127914	0.3644588911632169	0.00017419046542430897	0.00022028205750982096	0.31840908424263387	0.3190454259881505	0.00018059535106189535	0.00022540347574483166	3.193351561956011e-05	3.199733486993787e-05	9.577603979987344e-07	9.59769131751639e-07
53.21032	53.18417	0.7575757575757576	0.36994698102863877	0.3711852889596874	0.00015566325344817215	0.00014337586669137633	0.36010520383026057	0.360490011200758	0.00015771413696087937	0.00014575978476988221	3.61152546214282e-05	3.615384727717962e-05	1.0831022762967155e-06	1.0842426023917298e-06
53.21032	53.18417	0.8080808080808081	0.37464982421237747	0.37650387832665744	0.00014651058019004193	0.00013782835056140095	0.40470193499406587	0.4058813744948861	0.00015085461409915352	0.00013802038506165515	4.058789840478045e-05	4.0706185387111234e-05	1.217201804312998e-06	1.2207333245034518e-06
53.21032	53.18417	0.8585858585858586	0.37979391481135183	0.3817320362318767	0.00014240948235969477	0.00016831725566716983	0.45141010398474074	0.4521901814520565	0.00014598168474964929	0.00017058839685695325	4.527230006867323e-05	4.535053469582354e-05	1.3576576930714626e-06	1.3600323809330975e-06
53.21032	53.18417	0.9090909090909091	0.38490483198584874	0.3866966279223053	0.0001413572754957345	0.00013347810716155803	0.49641211243607836	0.49747874784943674	0.00014188955701046748	0.00013263407953627903	4.9785589453021596e-05	4.989256321827668e-05	1.4929864069378162e-06	1.4961855392675696e-06
53.21032	53.18417	0.9595959595959596	0.38808944188705574	0.3904392731940108	0.0001617232770512005	0.000152691551041303	0.5437047691880141	0.543250368854519	0.00016436223143546493	0.0001503995831330709	5.4528609887475094e-05	5.448303769476673e-05	1.635230449150032e-06	1.6338504191883411e-06
53.21032	53.18417	1.0101010101010102	0.39334123078948846	0.39401605180879384	0.00012993490172630317	0.00013981080469993305	0.5889319317342305	0.5899790083745508	0.00012007549424515793	0.00013529836410485933	5.906448016590418e-05	5.916949236531449e-05	1.7712052725494738e-06	1.7743652152826437e-06
53.21032	53.18417	1.0606060606060606	0.39691119303033917	0.3990169981505151	0.00013074007413530202	0.00013135323297495887	0.6341113328867467	0.635915288558124	0.00012899012419585255	0.0001267833582430018	6.359556041387491e-05	6.377648064969651e-05	1.9070815430396263e-06	1.9125051826113734e-06
53.21032	53.18417	1.1111111111111112	0.4017908079160641	0.4017817194174876	0.0001303669314209335	0.00013230888484195893	0.6823182501634906	0.6822254597053562	0.00012656191241988376	0.00013257379093021838	6.843027280749078e-05	6.842096677418074e-05	2.05205526004849e-06	2.0517800242788152e-06
53.21032	53.18417	1.1616161616161615	0.4060551314481597	0.40633414825488434	0.00012867582751683337	0.0001356762872319398	0.730944543865826	0.7322463394110019	0.00012396169282398952	0.00012904664573040536	7.33070448165506e-05	7.343760298977052e-05	2.1982907361039462e-06	2.2022086546397544e-06
53.21032	53.18417	1.2121212121212122	0.4078133014977844	0.4085299296105417	0.00012694385196871074	0.0001314791867452374	0.7751760268655341	0.7770623135938033	0.00012126609540379854	0.00012511072132346626	7.774305755345844e-05	7.793223484041754e-05	2.3313098504226664e-06	2.3369846639753925e-06
53.21032	53.18417	1.2626262626262625	0.4108265932008242	0.41164773904721136	0.000127531650562793	0.00012857102799542205	0.8247347737578434	0.8240966119305762	0.00012263106573422665	0.00012362433768647584	8.271334607941464e-05	8.264934429150297e-05	2.480352473305656e-06	2.478433774051821e-06
53.21032	53.18417	1.3131313131313131	0.4143474775493618	0.4146110440080804	0.00012967273881720636	0.00012541021683720128	0.8725696194916758	0.8720674593653015	0.0001225917383592704	0.00012034467385165882	8.751074310416966e-05	8.746038104155064e-05	2.6242101464560688e-06	2.6226989110008727e-06
53.21032	53.18417	1.3636363636363635	0.41631559191610373	0.4163701229075627	0.0001303996598212325	0.00012883182145380595	0.9192368519606506	0.9197412850391588	0.00013158443845830752	0.00012702557350376006	9.219103920977341e-05	9.224162922867905e-05	2.76456070471006e-06	2.766075584885252e-06
53.21032	53.18417	1.4141414141414141	0.41905441096213314	0.419535646961759	0.0001247598155297412	0.0001275405592932619	0.9672841158267491	0.969053501743951	0.00012178164288649962	0.0001263428220857505	9.700973982817662e-05	9.718719303419426e-05	2.9090530396434454e-06	2.9143762283708058e-06
53.21032	53.18417	1.4646464646464645	0.42055037782782567	0.42081258101175784	0.00012726294765573096	0.00013539417226286212	1.0149142741169064	1.0183466132070913	0.00012047459657487994	0.00013260131857854547	0.00010178660857656267	0.00010213084075890997	3.052295097226942e-06	3.0626225336333897e-06
53.21032	53.18417	1.5151515151515151	0.4223399031975393	0.42444252734321347	0.00013225199519327664	0.00013535854752232392	1.0642064777192597	1.0650215783475003	0.0001239665141092154	0.00012760612885736713	0.00010673016525115432	0.00010681191238065393	3.200537577894708e-06	3.2029903451539433e-06
53.21032	53.18417	1.5656565656565655	0.42575899636202	0.4260561902654717	0.00012573153924217396	0.00013321707593763984	1.1124088464441342	1.1128778021418624	0.00012454413979752743	0.00012982974354272357	0.00011156442146666675	0.00011161145342913072	3.3455014056740242e-06	3.346913761825919e-06
53.21032	53.18417	1.6161616161616161	0.4270309317378017	0.4289522403368747	0.00012517884215671108	0.00013500204570111526	1.1611929745283274	1.161670572475052	0.00012439171021977772	0.00013169543877387152	0.00011645702281900786	0.00011650492151991294	3.4922146231899048e-06	3.493653642997164e-06
53.21032	53.18417	1.6666666666666667	0.42912810278432995	0.43067132984262035	0.00013232680215387427	0.00013242175944521125	1.2082109007711965	1.2099293450276738	0.00012696912199381424	0.00012599518968662418	0.00012117249029898671	0.00012134483452288375	3.633617197746884e-06	3.6387849052769505e-06
53.21032	53.18417	1.7171717171717171	0.431083038828136	0.43347831262797354	0.00012126698036521747	0.0001216949139805769	1.2553043325503277	1.25863796528999	0.0001192856913177697	0.00011625488390454221	0.00012589553029288212	0.00012622986313208203	3.775243461897371e-06	3.785268089439217e-06
53.21032	53.18417	1.7676767676767677	0.4326930686215258	0.4352991933177761	0.00012120166583120656	0.00012296451212690334	1.3054648528549497	1.306979976266153	0.00011909672738478953	0.00012179682792455163	0.00013092617118192255	0.00013107812418675687	3.9260963140125e-06	3.93065373417074e-06
53.21032	53.18417	1.8181818181818181	0.4346948081624386	0.4364357100647679	0.00012918988611976352	0.0001229823381676954	1.3532774106846222	1.3561716542390783	0.00012456677894929564	0.00011752822136924787	0.00013572133293397073	0.00013601159906118527	4.069889653234657e-06	4.078591710572593e-06
53.21687	53.18417	1.8686868686868687	0.43653522912418063	0.4392954069447643	0.00012707421842358106	0.00012257883873748694	1.4024677248755157	1.4028666328744561	0.0001263817880798007	0.00012142204918905481	0.00014065467103354886	0.00014069467785321994	4.217825346871329e-06	4.21902355941186e-06
53.21687	53.18417	1.9191919191919191	0.43872237630661626	0.4406704959764899	0.00012339482729142	0.0001251581883893078	1.4518313388926305	1.45259003555039	0.00012213237019639798	0.00012714518236690267	0.00014560538951886778	0.00014568147984659412	4.36628049101311e-06	4.368563638348956e-06
53.21687	53.18417	1.9696969696969697	0.4403310405546575	0.44232142174291184	0.00012161801250899976	0.00012076360202487956	1.5004562678700057	1.501103527017172	0.00011928347589148123	0.0001199196914262423	0.00015048202465851025	0.0001505469388243077	4.512514641282908e-06	4.514461382615132e-06
53.21687	53.18417	2.0202020202020203	0.44226916287609697	0.44418229182645097	0.00012161424390363555	0.00012053402568152218	1.549743466431876	1.5510848343781423	0.00011745179714261114	0.00011843172536028256	0.0001554250793733704	0.00015555960629607283	4.660740863903406e-06	4.664775153978669e-06
