# IV Measurement - T = 60.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.6	60.56512	0.0	-0.011157848805421379	-0.011278271411560273	0.0004172537580532661	0.0004367382794656956	-0.013116213111362102	-0.014187852337514758	0.00042226194618449	0.0004402566376560492	-1.3154360757559022e-06	-1.4229116776165638e-06	5.7874173105030773e-08	6.140176255768855e-08
60.6	60.56512	0.050505050505050504	0.0395050777014331	0.03959687141249033	0.00037736035029220326	0.00038381209626163167	-0.013260402270122562	-0.012920625260182443	0.0003822005926545019	0.000389524227421911	-1.3298969281037571e-06	-1.295820405193305e-06	5.531421541733572e-08	5.510038262554432e-08
60.6	60.56512	0.10101010101010101	0.08866476648796216	0.08917872103809482	0.0003743123719312007	0.0003685265207697132	-0.011155332447476697	-0.011812598292044216	0.00038100374796603707	0.0003735431083648933	-1.1187777000778957e-06	-1.1846954459978151e-06	5.08489242161039e-08	5.162875332007494e-08
60.6	60.56512	0.15151515151515152	0.13297528684459284	0.13355149765434315	0.0003734861489359993	0.0003538343440466443	-0.006004552471179638	-0.005778943272995968	0.00038209689926821264	0.0003591135046231192	-6.022016318503297e-07	-5.795750950753152e-07	4.236252787793075e-08	3.99898916002349e-08
60.6	60.56512	0.20202020202020202	0.1754840123618414	0.17634605645262752	0.0003299409172913976	0.0003264891323560712	0.0020618492154712647	0.0012453864240879163	0.0003335793476470038	0.00032886870536690845	2.067845968780729e-07	1.2490085488796673e-07	3.4024761513852685e-08	3.3194496766170244e-08
60.59128	60.56512	0.25252525252525254	0.21295589183466856	0.21182891819405547	0.00031092704927610567	0.00037549749336774984	0.014696815947747494	0.015391381221120728	0.00031199067211324565	0.00037905450593913903	1.4739560673701227e-06	1.5436146044650215e-06	5.41538988173778e-08	5.98982558260281e-08
60.59128	60.56512	0.30303030303030304	0.24280070363663622	0.24280161248296997	0.00027946374135201117	0.0003328794061910233	0.03630835150556905	0.03638067347555541	0.0002771487950307892	0.00033614937487332113	3.641395196627123e-06	3.6486484279967313e-06	1.1267653573983981e-07	1.1448801883100856e-07
60.59128	60.56512	0.35353535353535354	0.2673237450737377	0.26806536655631885	0.0002529866790727213	0.0002538782445549398	0.06305793068321441	0.06275181314293071	0.0002467545510115883	0.0002521767538464777	6.32413305417856e-06	6.2934322678698935e-06	1.912494136741561e-07	1.904080344757609e-07
60.59128	60.56512	0.40404040404040403	0.2870103416936817	0.28734570718220304	0.0002332693713581445	0.0003006817289903721	0.09410725467025383	0.09437152553410966	0.00023012504727335032	0.0002964552437447876	9.438095945266656e-06	9.464599893100958e-06	2.839592970481166e-07	2.853676636061243e-07
60.6	60.56512	0.45454545454545453	0.3024203450013977	0.3024071671321369	0.0002819340365085269	0.00028419714297879447	0.12952318952461916	0.1291088154787669	0.00028174106768754845	0.00028178513822061887	1.298998992323931e-05	1.2948432000678658e-05	3.905538215377001e-07	3.893112227222635e-07
60.6	60.56512	0.5050505050505051	0.31538054442516733	0.3154587055129252	0.00024347396249575792	0.0002709292517937359	0.1682600218094132	0.16675399472197894	0.0002418922920011017	0.0002683731114915212	1.687493950550729e-05	1.6723898778655995e-05	5.066093555226334e-07	5.022206726373749e-07
60.6	60.56512	0.5555555555555556	0.32720150009869703	0.3274287125631096	0.0002394919924806906	0.00022621040688034462	0.2074571654678083	0.20645330006425955	0.0002344989916103041	0.00022479914468053792	2.0806054103681506e-05	2.070537559565335e-05	6.24353454060798e-07	6.213005034282193e-07
60.6	60.56512	0.6060606060606061	0.33606551416791247	0.33597735432416914	0.00017063676351915664	0.00016389938593048569	0.24831044101297806	0.24937161816409328	0.0001690521582514489	0.0001635408992243675	2.4903263565638155e-05	2.500968991716912e-05	7.469656602883084e-07	7.501439558090055e-07
60.6	60.56512	0.6565656565656566	0.3436344154144094	0.3442787899613423	0.00021104983261929105	0.0002062652870677461	0.2901043562265212	0.29069111941571363	0.00020598048347910083	0.00020160403934284932	2.9094810573314734e-05	2.91536575484619e-05	8.727095166847504e-07	8.744634066658008e-07
60.59128	60.56512	0.7070707070707071	0.349851402433643	0.351101979230258	0.00019326162330510725	0.00015934011724273804	0.33356713268618055	0.33376635925805725	0.0001938749283985079	0.0001573816809194482	3.345372908295864e-05	3.3473709683889e-05	1.0033641252683296e-06	1.0038989569431247e-06
60.59128	60.56512	0.7575757575757576	0.3566427825061148	0.3563364999853954	0.00012451495124191775	0.00018132869594461235	0.37671424086347916	0.37700671286132603	0.0001288764801371038	0.00018160005910692318	3.778098895431543e-05	3.781032121766383e-05	1.1330108131696416e-06	1.1339629422303962e-06
60.59128	60.56512	0.8080808080808081	0.3617487004710073	0.3615941959950635	0.00012730967389520443	0.00016999838701310202	0.42076651086277483	0.42269145765407395	0.00013579495633581786	0.00017603934493526163	4.2199028268255426e-05	4.239208280554347e-05	1.2654939496876141e-06	1.2713323795800651e-06
60.59128	60.56512	0.8585858585858586	0.36639110552217274	0.3668864286195284	0.0001248224711696087	0.00016060286524800408	0.46669460365298315	0.4689775210499288	0.00013216513244817383	0.00016672913637255445	4.680519543205126e-05	4.703415114330847e-05	1.4036082135990605e-06	1.4105104304462038e-06
60.59128	60.56512	0.9090909090909091	0.371142118591449	0.37222955584502804	0.00014349151793753516	0.0001435785223396305	0.5125899468697324	0.5142619933594126	0.00014737117301370995	0.0001469706394936963	5.1408078113502394e-05	5.157576906623334e-05	1.5416429453171882e-06	1.5466708738854216e-06
60.6	60.56512	0.9595959595959596	0.3743471776144531	0.3755218660554662	0.00012850485409367912	0.00013077574908164583	0.5579531095177696	0.5598534944887765	0.00013033117887687682	0.00013139074089800018	5.5957587956851825e-05	5.61481791684662e-05	1.6780489829276327e-06	1.6837648898645418e-06
60.6	60.56512	1.0101010101010102	0.37862331619469813	0.3791200026419041	0.00013426105227424724	0.00013461486967392247	0.6047413334664685	0.6065634833453231	0.0001356039680843152	0.000138615265363788	6.065001840000687e-05	6.083276334824221e-05	1.818760655904159e-06	1.824242745482651e-06
60.6	60.56512	1.0606060606060606	0.3830521427032979	0.383173928584015	0.0001391917772698706	0.00013631305230510734	0.6527845028759164	0.6534526851455212	0.000140435875337805	0.00013832650905371214	6.546830838189915e-05	6.553532094529347e-05	1.96324620999668e-06	1.965254156807676e-06
60.6	60.56512	1.1111111111111112	0.3864403338203491	0.38761502226136224	0.00012413547272271586	0.0001331561999775444	0.6991528954870762	0.6994726586834901	0.0001256436028185895	0.00013229885643944512	7.011863358610732e-05	7.015070290677866e-05	2.102682571710747e-06	2.1036483199562317e-06
60.6	60.56512	1.1616161616161615	0.39026795499584366	0.3905478806503666	0.0001372055819623741	0.00012395845018734578	0.747848327180056	0.7466520580929518	0.0001287299606460689	0.00011558107638496849	7.500233950256304e-05	7.488236466682898e-05	2.249129373353646e-06	2.2455245572674824e-06
60.6	60.56512	1.2121212121212122	0.3918784369436002	0.3932689772258052	0.0001336365057122607	0.0001226233283331759	0.7925041900669422	0.7920770832361933	0.0001340536168746411	0.0001194405996927192	7.948091365629747e-05	7.943807875200013e-05	2.3834290711413605e-06	2.382136782457309e-06
60.6	60.56512	1.2626262626262625	0.3971924806148657	0.3966676198211948	0.00012523031876253337	0.0001299992505272152	0.8416453791940829	0.8418241372828473	0.0001227918834598367	0.00012504112511185585	8.44093249617975e-05	8.442725276129248e-05	2.5312091937016336e-06	2.5317478948914964e-06
60.6	60.56512	1.3131313131313131	0.399451428382472	0.39995765775318326	0.00013051168683621172	0.00013174397383323836	0.8882039019769445	0.8897822494756028	0.00012876794541609226	0.00013018492068818066	8.90787184812902e-05	8.923701228318151e-05	2.671231380636326e-06	2.6759787651068886e-06
