# IV Measurement - T = 48.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.22082	48.63811	0.0	-0.01243660055513826	-0.010972443434460195	0.0005623569637903427	0.0005667612962378394	-0.012073230067857132	-0.012855126234061428	0.0005683421990889773	0.0005728800500875392	-1.2108344266229197e-06	-1.2892514526187372e-06	6.758185013814094e-08	6.925089276639358e-08
48.22619	48.63265	0.050505050505050504	0.038823894955796114	0.03857714186615741	0.0005750737005582648	0.000563365587125322	-0.012669999722672241	-0.012295654378838776	0.0005836263378665136	0.000568953662392825	-1.2706849586473013e-06	-1.2331415483741627e-06	6.984234150526586e-08	6.799503473998397e-08
48.23156	48.63265	0.10101010101010101	0.08858887750865709	0.08936139986536053	0.0005745213564172543	0.0005137894541207984	-0.010191494274189195	-0.010937911557386916	0.0005855880518531824	0.0005239424173866261	-1.0221135567334464e-06	-1.0969723756280128e-06	6.624603333287641e-08	6.199371275424833e-08
48.23156	48.63265	0.15151515151515152	0.13408590137064158	0.1356032262079889	0.0005522092949795479	0.0005057034668100031	-0.007329089517163694	-0.007813510967674213	0.0005644490059268504	0.0005165018713834782	-7.350405693675353e-07	-7.836236052225667e-07	6.074882774734036e-08	5.688111638717871e-08
48.23156	48.62719	0.20202020202020202	0.17921529549665496	0.18084395444547993	0.00045798380385819677	0.0004508727128500234	-0.002268371987745682	-0.003103940793801964	0.00046078041882191697	0.00045267347930913606	-2.27496939900279e-07	-3.112968402168252e-07	4.6712879300370344e-08	4.634877581718884e-08
48.23156	48.62719	0.25252525252525254	0.22036256393978182	0.2224447389806832	0.00044852168478308214	0.0004654120086670941	0.007218997478652228	0.0070352351914957645	0.0004482266969870951	0.0004676282622872554	7.239993459685315e-07	7.05569671196045e-07	4.9921165967685674e-08	5.1450528431977364e-08
48.23694	48.62173	0.30303030303030304	0.2565511478066924	0.2577453765134201	0.00045865552609948226	0.00039909988031281313	0.023083438400170575	0.02221875869431783	0.0004563647302295037	0.0003990211096411627	2.315057506786739e-06	2.228338049776134e-06	8.315149121791959e-08	7.788781249701959e-08
48.24232	48.61627	0.35353535353535354	0.28566069977050534	0.2867931265777033	0.000416647991551867	0.00038738645584445754	0.044570341116288055	0.04561832747332185	0.0004157417293135732	0.0003862973856067574	4.4699971032281675e-06	4.57510053889498e-06	1.4037677906184156e-07	1.4255865284471063e-07
48.24769	48.61627	0.40404040404040403	0.30808111679344824	0.3090444975538659	0.0003272616080263384	0.00029590029240658027	0.07370336095495275	0.07556189897129073	0.0003270096170043909	0.000293063282045207	7.391772234976708e-06	7.578166580211687e-06	2.2406989264221604e-07	2.2913903427958876e-07
48.25307	48.61627	0.45454545454545453	0.32608770421505007	0.3265921162691425	0.00028466546053437737	0.0003360400338185214	0.10632921383252025	0.1075127459939641	0.00028348174456575045	0.000334083483038894	1.0663846538212843e-05	1.0782543976929505e-05	3.2103772774797237e-07	3.250670997089038e-07
