# IV Measurement - T = 67.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.67807	67.67807	0.0	-0.01319321845043136	-0.01147912723010143	0.0004655002949578627	0.0004019730574401726	-0.01324994045886496	-0.014262903037623577	0.00047344338905117207	0.00040978036054494616	-1.3288477042287594e-06	-1.4304385756316896e-06	6.198721933357041e-08	5.9404714446409454e-08
67.67807	67.66663	0.050505050505050504	0.03694484761046673	0.038334024500414475	0.00042884333301131496	0.00042544536250009064	-0.011133499306579815	-0.012518533352287954	0.00043431001585081115	0.00043273526255039403	-1.1165880359622721e-06	-1.2554942686077578e-06	5.4939574044630395e-08	5.7453572993496116e-08
67.67807	67.66663	0.10101010101010101	0.08461538586306891	0.08598184167999322	0.0004588419391825781	0.00040872457699972855	-0.007773029287401673	-0.008362066776332805	0.0004659158249107616	0.0004167302409106219	-7.795636633639227e-07	-8.386387299501359e-07	5.224838080378935e-08	4.87769495319294e-08
67.67807	67.65519	0.15151515151515152	0.12905996167134823	0.1305250276306018	0.0003785225184456918	0.00035846422656486216	-0.0031307773584926847	-0.0036238394063029533	0.0003884496471374899	0.00036573777479772054	-3.1398830192485055e-07	-3.634379105709511e-07	4.0079595624931054e-08	3.82649774070399e-08
67.67807	67.66663	0.20202020202020202	0.16622828540142554	0.16885577034380955	0.0004227928114766545	0.0003529142928606156	0.01041662953557787	0.0074546131317092	0.0004284075030156289	0.00035631965876116217	1.044692561987551e-06	7.476294385426938e-07	5.3173414505945513e-08	4.218590629353489e-08
67.67807	67.66663	0.25252525252525254	0.201538465680809	0.20211422209023192	0.00030172583153047303	0.00037636585576658203	0.02540137896182696	0.026044999087726218	0.000301293439895017	0.00038004623044673384	2.5475257207729378e-06	2.6120749260581906e-06	8.215161779630236e-08	8.710953370521041e-08
67.67807	67.66663	0.30303030303030304	0.22894392467462893	0.22902435750080075	0.00033136246020661135	0.00037105758659919375	0.04862173759258459	0.04941955358630601	0.0003293697334458357	0.0003709560117098408	4.876315072970072e-06	4.956328711895097e-06	1.4991054171359948e-07	1.5321084240672734e-07
67.67807	67.67807	0.35353535353535354	0.250488664764183	0.2519087426643476	0.0003124002917288301	0.00033035820146711247	0.07705700824890073	0.07709521658328977	0.00030944059974091906	0.00032864776941567077	7.728112350707123e-06	7.731944296789667e-06	2.338113586182919e-07	2.3418858990003661e-07
67.67807	67.67807	0.40404040404040403	0.26909009462546024	0.27123089046515575	0.00030916478220729607	0.00025353842068258223	0.11132761720844786	0.11003309934522715	0.0003039112087079307	0.00024755517418083495	1.1165140628667923e-05	1.1035312340309612e-05	3.3619314783940454e-07	3.318455510012372e-07
67.67807	67.67807	0.45454545454545453	0.2837466618548592	0.28558344691328247	0.0002125023518334697	0.00021752823567634685	0.14619181178536655	0.14486227006999775	0.00020805086708403133	0.0002094543512164139	1.4661700108852327e-05	1.4528359248821357e-05	4.4015469329886495e-07	4.3616749882959757e-07
67.67807	67.67807	0.5050505050505051	0.2957148512053283	0.29733260395194594	0.0002797719459216524	0.0002754483162437063	0.18425591268568914	0.18398573018694034	0.000274797749978609	0.0002710928967349073	1.8479180893159075e-05	1.845208406247521e-05	5.548194117616542e-07	5.539895051875688e-07
67.67807	67.67807	0.5555555555555556	0.30697231848490164	0.3094289396647796	0.00025775897955515777	0.00020373865915870946	0.22617354681133045	0.22555403601070892	0.0002569036268724567	0.00019834046924905967	2.2683135774880196e-05	2.2621004514161962e-05	6.806861348226501e-07	6.78626800381359e-07
67.67807	67.67807	0.6060606060606061	0.31646843921447276	0.31802575193585875	0.00019708715876542377	0.0001701413685210966	0.26614304038877196	0.2657996247244291	0.00019276966193433707	0.00016543358308724685	2.669170999787102e-05	2.665726855124151e-05	8.006367505795996e-07	7.995426692123949e-07
67.67807	67.67807	0.6565656565656566	0.3237705918860668	0.32662438153512413	0.0002184855963127483	0.00015435345131127286	0.3091086595744073	0.3086888293925034	0.00021443461623923187	0.00015015590983071567	3.100076818517775e-05	3.095866306213052e-05	9.298675883831898e-07	9.284783920370345e-07
67.67807	67.67807	0.7070707070707071	0.33150081435031215	0.3327045859867701	0.00018020825694909122	0.0001458426115717186	0.3506437609692145	0.35239540889729604	0.00017202027014861027	0.00013886083225593082	3.516635853667782e-05	3.534203278480554e-05	1.0546733754696388e-06	1.0598916983749382e-06
67.67807	67.66663	0.7575757575757576	0.3385244060502343	0.3386416476818715	0.00014585301906840326	0.00019277883407044601	0.39446905823023054	0.3961593001048744	0.00014347686498127833	0.0001894273370498075	3.95616345632565e-05	3.9731150346492264e-05	1.1864205035437843e-06	1.1915679592829624e-06
67.67807	67.66663	0.8080808080808081	0.34424243492964174	0.34497996658912505	0.00018004177379305533	0.0001392482947731324	0.4404076123464722	0.4405372464180143	0.00018025492773517655	0.00014293437264482212	4.4168850902263785e-05	4.418185201263808e-05	1.3246130287310672e-06	1.3249570749153397e-06
67.67807	67.66663	0.8585858585858586	0.3490007205849667	0.35028310550851505	0.0001579034061380144	0.0001558866013148586	0.4854842165700077	0.48702162710184194	0.00016083106227651056	0.0001591321372201178	4.868962155952339e-05	4.88438097584838e-05	1.4601429351482344e-06	1.4647644232337563e-06
67.67807	67.66663	0.9090909090909091	0.3529664847132278	0.3534649872031005	0.00014569223878414762	0.00013960761072359204	0.5301268886019427	0.5313004149842304	0.00014735621917778813	0.00014235346875280462	5.316687279128901e-05	5.328456674197477e-05	1.5943814972356446e-06	1.5979060684538932e-06
67.67807	67.67807	0.9595959595959596	0.3560897496094343	0.3572403511688287	0.00015522557216179789	0.00014291926713395556	0.5776556153264396	0.5775464515501051	0.00016005750253681188	0.0001493154401695057	5.793356888240293e-05	5.792262075520059e-05	1.7373259001236412e-06	1.7369879910816296e-06
67.67807	67.67807	1.0101010101010102	0.35998416888907525	0.3612011188484691	0.00014719190953002315	0.00013654556600709895	0.623027421691558	0.6231156618093239	0.0001554388697300819	0.00014480990339994177	6.248394561142894e-05	6.249279528726546e-05	1.8737685635710242e-06	1.874025365051417e-06
67.67807	67.67807	1.0606060606060606	0.3632219476930447	0.3652386843410809	0.00012041968676559882	0.0001311897574332909	0.6709500551391756	0.6705784384520839	0.00012902232563636294	0.00013746958701168008	6.729014694004368e-05	6.725287718905665e-05	2.0178685811624665e-06	2.016756611117047e-06
