# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.96752	41.06029	0.0	-0.013080975104213926	-0.012346624419201885	0.00043160907584160265	0.00012872005182822474	-0.0113054346121762	-0.011648850268337018	0.0004376597147983907	0.00012127013640824869	-1.1338315727786783e-06	-1.1682730185876059e-06	5.552143396857691e-08	3.708408504169851e-08
40.96349	41.05626	0.050505050505050504	0.03740745220455899	0.03957824007565423	0.0004156041989624727	0.00013391593343657505	-0.009964521422380931	-0.010605412479430863	0.0004226104571609772	0.00012455523214874715	-9.993502579862532e-07	-1.0636257626547852e-06	5.190808953334605e-08	3.4253887356031424e-08
40.96349	41.05626	0.10101010101010101	0.08886562231093495	0.08913645952481235	0.0003643740528946231	0.00012637120752533344	-0.010382533571400815	-0.009374574469180441	0.0003685877592674213	0.0001220718956762968	-1.0412730489821296e-06	-9.401839804613822e-07	4.8388635970338296e-08	3.073668059019175e-08
40.96349	41.05222	0.15151515151515152	0.13606264989158867	0.1374072931754249	0.00041186245548136647	0.00012422969173197978	-0.008511258367213032	-0.00917989631057278	0.00042039143468860157	0.00012350938435576938	-8.536012804345634e-07	-9.206595437341069e-07	4.9323284478767376e-08	3.0259279354531397e-08
40.96349	41.05222	0.20202020202020202	0.18308517817082823	0.18453615696881442	0.00041480252403475497	0.00012834823978264683	-0.0052176528055618366	-0.00611326284964836	0.0004159948623081471	0.00012117926744516999	-5.232828006781503e-07	-6.131042873982911e-07	4.457383007558856e-08	2.203889189580178e-08
40.96349	41.04819	0.25252525252525254	0.2275329348843965	0.2288775782487902	0.0003841331871149192	0.00012803108459037864	0.0012053564580489229	0.0007204816412267985	0.00038421849708090647	0.00012242188563266033	1.2088621583080163e-07	7.225771148598921e-08	3.870373120013419e-08	1.2467526029585925e-08
40.96349	41.04819	0.30303030303030304	0.26699474146651037	0.2685756857856514	0.0003095094074273842	0.0001285136187964865	0.014086401377572166	0.013902639842928739	0.0003095502665222118	0.00012365883796721302	1.4127370752755156e-06	1.3943074759731962e-06	5.252121562410914e-08	4.3611574079620234e-08
40.96349	41.04819	0.35353535353535354	0.2977125032873819	0.2991612098655385	0.00031393381566254073	0.0001286196756075806	0.033688841023264415	0.03568974898717997	0.00031231958240003486	0.00011827259109116992	3.378682280941171e-06	3.5793550283000673e-06	1.0604779094213001e-07	1.0798742069461464e-07
40.96349	41.04415	0.40404040404040403	0.32268906055546287	0.32554557565805803	0.00024448075222270957	0.0001227017731145125	0.061878945225195214	0.06091783653421209	0.00024051972508847677	0.0001165044756323412	6.205891608183253e-06	6.1095012069212805e-06	1.876526788290316e-07	1.8357760075464657e-07
40.95947	41.04415	0.45454545454545453	0.3419712187996494	0.3442724269749442	0.0002501025170392281	0.00012470321137130754	0.09253527435395764	0.09197216363085298	0.00025201989575863906	0.00012201151038470437	9.280440713464813e-06	9.223965864091162e-06	2.7943765414572475e-07	2.7686925573286446e-07
40.95545	41.04415	0.5050505050505051	0.354360205273491	0.3562283461645253	0.0002518360787732896	0.00011732205730184464	0.12768966826609132	0.1265120464376442	0.0002547573466097684	0.00012007911979380374	1.2806104529745393e-05	1.2687999843310017e-05	3.8486518988915706e-07	3.806651146574184e-07
