# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.98644	46.11455	0.0	-0.013200488860495097	-0.011965816418985649	0.0006019151670345565	0.0005361400666215306	-0.012475777008157914	-0.014463493966933416	0.0006143011522146461	0.000545355849170241	-1.251206198792289e-06	-1.450556009119789e-06	7.21344766782654e-08	6.988212320252081e-08
45.98644	46.11455	0.050505050505050504	0.037458802241016005	0.03968457563235214	0.0005529173705714217	0.0005219577345957452	-0.012764609925353032	-0.013374570857509076	0.0005638935579512054	0.0005287366800520007	-1.2801734956727542e-06	-1.3413469920277882e-06	6.835174183469617e-08	6.655669475005578e-08
45.98644	46.11455	0.10101010101010101	0.0889528717965438	0.08887925505214492	0.000521351413526253	0.0005621539591477554	-0.012234249000994	-0.011112121611442012	0.0005306119365521931	0.0005726033931571004	-1.22698315123799e-06	-1.1144440488859706e-06	6.469662181662763e-08	6.644292182732437e-08
45.98644	46.11455	0.15151515151515152	0.13526876955644768	0.13675882881611875	0.0005510461044237816	0.0004769863656253294	-0.009914941465675564	-0.009551058350456406	0.000559043813124803	0.000484063725573616	-9.943778423102561e-07	-9.578836977691712e-07	6.350307851730076e-08	5.6408298422508736e-08
45.98644	46.11455	0.20202020202020202	0.18058220564309077	0.18122249038782112	0.00048202967025289705	0.00046597522650003605	-0.004794183055193794	-0.0035951845665088966	0.00048410119865055224	0.00046902286231202754	-4.80812662239875e-07	-3.605640925191953e-07	5.064655487756919e-08	4.826534256547128e-08
45.98644	46.11455	0.25252525252525254	0.223324505619529	0.22398114964069876	0.00043008755717650687	0.0004678215735147188	0.002638604986654941	0.003994984906871046	0.0004323866324507095	0.00046882644534104685	2.6462791963242813e-07	4.0066040586411054e-07	4.408450182248033e-08	4.8529750276692476e-08
45.99136	46.11455	0.30303030303030304	0.2603246923959856	0.260993151243653	0.00038325422863499427	0.00044318082977420914	0.018856922543766027	0.020200564637441475	0.00038301841209510527	0.0004462326263436993	1.8911766667100618e-06	2.025931665574313e-06	6.849579570345747e-08	7.54558435491222e-08
45.99627	46.11455	0.35353535353535354	0.28892665172841736	0.29061847562855375	0.0003684748767987452	0.0004282598891407585	0.040834161142647096	0.04132722357267035	0.00036855462447688724	0.0004286987833735887	4.095292462405686e-06	4.144742109384249e-06	1.2824741406558893e-07	1.3151461996660278e-07
45.99627	46.11455	0.40404040404040403	0.3127744174583548	0.31390048243198365	0.00033426287242904084	0.00032954048545456925	0.06892874577405289	0.06818551239791076	0.0003333396863844196	0.00032755171700848886	6.9129220513542164e-06	6.838382549183709e-06	2.0997593468278045e-07	2.0767692680267712e-07
45.99627	46.11455	0.45454545454545453	0.3303433940565944	0.33178573878068557	0.00037749808765066893	0.0003018729575506282	0.1005420913134121	0.10134672906150799	0.00037703435840958055	0.0003017302824065422	1.0083451139646184e-05	1.0164148938071206e-05	3.0472725118432277e-07	3.0629046313133993e-07
45.99627	46.11455	0.5050505050505051	0.3453462330817581	0.3446768651615986	0.0002814178246674179	0.0002546957866809646	0.13597667491424176	0.1362323035318842	0.0002843114414595104	0.0002539652197180338	1.3637215416130956e-05	1.366285262580325e-05	4.099315417165007e-07	4.1049839358993115e-07
45.99627	46.11455	0.5555555555555556	0.3565555316145217	0.3565028183224641	0.0003204235741704355	0.00031818596384395443	0.17481493991357994	0.1761394782127846	0.0003272195602803624	0.0003244744002074127	1.7532337770893585e-05	1.7665176834097344e-05	5.267647871406855e-07	5.307235950192128e-07
45.99627	46.10961	0.6060606060606061	0.3655549653453571	0.3669505042945034	0.00025746663695217203	0.00019444223686328346	0.2159338508408985	0.2165274348260191	0.00026159440451798956	0.0002026397159401481	2.1656188029375036e-05	2.1715719067898816e-05	6.499330256756106e-07	6.515054977581326e-07
45.99627	46.10961	0.6565656565656566	0.3743285461923712	0.37315658430093107	0.00018683763151575047	0.00022529087709587212	0.2574157321450073	0.25915737265577465	0.00018810658043968647	0.0002305153509001494	2.581644089309069e-05	2.5991111488895263e-05	7.743864672304624e-07	7.797372764305261e-07
45.99627	46.10961	0.7070707070707071	0.3807263947653011	0.3815257287687586	0.0002681878361099749	0.00016603137594663265	0.300146647826262	0.30257921336598087	0.0002678970398301509	0.0001673156190421651	3.010196046798335e-05	3.0345924517699415e-05	9.030661156135423e-07	9.101367930910606e-07
45.99627	46.10961	0.7575757575757576	0.38743007131533036	0.3880121897585531	0.0002404180493863613	0.0001585394054886493	0.3437304169830165	0.3458964373831925	0.00023977713676466832	0.00015033931733490563	3.447301343726973e-05	3.469024545012461e-05	1.0340206152286577e-06	1.0403643421766649e-06
45.99627	46.11455	0.8080808080808081	0.39285954036493376	0.39314355594544953	0.00016373061112685632	0.00022393166934607663	0.3871608995487994	0.39012792032613985	0.00016014837858704394	0.0002210708659069869	3.882869316505861e-05	3.912625818133987e-05	1.1644653262909931e-06	1.173487091940871e-06
45.99627	46.11455	0.8585858585858586	0.398805235234183	0.39929919603131553	0.00020039868748652887	0.00015406511606260592	0.4330712533796924	0.4338258581348146	0.0001990409958145597	0.00015132240549862102	4.343308127366286e-05	4.3508761221022425e-05	1.3025791334141792e-06	1.3047838399684646e-06
45.99627	46.10961	0.9090909090909091	0.4050531244801001	0.4043864816043665	0.0001611230181116904	0.00017761622262931062	0.47927225928206063	0.48163932440007995	0.00015789356593216548	0.00017583418360211968	4.806661912366469e-05	4.830401408084244e-05	1.4414588728595315e-06	1.4485979853213639e-06
