# IV Measurement - T = 35.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.47228	35.56637	0.0	-0.013559030129339034	-0.013847135535283241	0.00036936135879576574	0.00013174933412717248	-0.011160790627846924	-0.011854899690068223	0.0003723347069000838	0.00012391267702168966	-1.119325105590906e-06	-1.1889378888845876e-06	5.020983085602533e-08	3.7756434897389284e-08
35.46905	35.56637	0.050505050505050504	0.03816861392378518	0.03850670607901687	0.000371957107804275	0.00013027092882784898	-0.0115396850361579	-0.011247213086731045	0.00037653642939255836	0.0001223025456071875	-1.1573247453773845e-06	-1.1279924868850712e-06	5.1288097297123736e-08	3.5980351624486467e-08
35.46581	35.56637	0.10101010101010101	0.08851980491667505	0.08883972005737485	0.00042703814861033565	0.00012908727763165606	-0.010508528401800513	-0.010198772077671642	0.0004344668273813969	0.0001242127594762401	-1.0539091767927502e-06	-1.0228434537831353e-06	5.382744294869389e-08	3.31052336405338e-08
35.46258	35.56637	0.15151515151515152	0.1363662056624089	0.1374981782342636	0.0003983008080505222	0.00012279132631274212	-0.00947691664317035	-0.008460769439068067	0.00040675884058240724	0.00012165232930327464	-9.504479634109268e-07	-8.485377032462207e-07	4.976419795024116e-08	2.8218902993168697e-08
35.46258	35.56637	0.20202020202020202	0.18483425972212375	0.18517871381817325	0.00035282464077398645	0.00013059534988689453	-0.0075296818902683416	-0.006816468969315287	0.0003508482479850007	0.0001229739994039852	-7.551581476550338e-07	-6.836294222560713e-07	4.18438410239797e-08	2.3923957484729483e-08
35.46258	35.56637	0.25252525252525254	0.22995820062524014	0.2313755520825423	0.0004040013035139261	0.00013086472767863478	-0.002564939350069088	-0.0016929799690800539	0.0004022577850096059	0.00012491700759460978	-2.572399308062469e-07	-1.697903890362104e-07	4.107362519665945e-08	1.3523126071626205e-08
35.45934	35.56637	0.30303030303030304	0.27173166673672106	0.2736756965822353	0.00037152853428842084	0.00012887737587805934	0.00915713547160421	0.008346583751126594	0.0003702835835578077	0.00012493223795960782	9.183768399964107e-07	8.370859242931095e-07	4.6233118101744895e-08	2.8055006601016162e-08
35.45934	35.56637	0.35353535353535354	0.30549362133042296	0.3067251128854446	0.00027578994362098747	0.00012960757128303594	0.028103673605970825	0.02600224323235273	0.0002757710930630506	0.00012248772507005216	2.8185411298737164e-06	2.6077869052605284e-06	8.892958262107507e-08	7.915860662212646e-08
35.45611	35.56637	0.40404040404040403	0.33233877391906586	0.3335234597085131	0.00026446238375705774	0.0001258403903933606	0.05082096109535177	0.051643794127629	0.00026334717414069436	0.000121951878292947	5.096877052988845e-06	5.179399671811152e-06	1.5510506101383916e-07	1.557952859044206e-07
35.45611	35.56637	0.45454545454545453	0.35034308959912	0.35186086855516424	0.00029788809346249946	0.00012021594851861357	0.08128534098198864	0.08091099627631788	0.0003017184034127981	0.00012141998188734396	8.152175406878813e-06	8.11463206060755e-06	2.463246511745e-07	2.436376736547585e-07
