# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.91268	18.96093	0.0	-0.014060715250763182	-0.012317995648714646	0.00048092743070826406	0.0004149874258041925	-0.00851034948846475	-0.009861724245775909	0.0004886691859857755	0.0004216580178461794	-8.535101282183081e-07	-9.89040642440669e-07	5.5289676407630003e-08	5.1651991378065015e-08
18.91268	18.96093	0.050505050505050504	0.03744835043160504	0.03833538778016903	0.00044939957113032035	0.00045852984944796585	-0.008037754948740823	-0.007269959351378932	0.0004533827171140566	0.0004629825560415927	-8.061132232214245e-07	-7.2911035516788e-07	5.14962293758779e-08	5.132291088908366e-08
18.91268	18.96093	0.10101010101010101	0.08825851056709341	0.08861114433749695	0.0004279847440980308	0.00045068952328646515	-0.008306119612738402	-0.008418014296871923	0.0004336012761769405	0.0004581816826263367	-8.330277417248423e-07	-8.44249753973716e-07	5.0150292529450606e-08	5.2463874389075815e-08
18.91268	18.96093	0.15151515151515152	0.1358227135304198	0.1379703257328515	0.0004419168173742392	0.00041400601476045536	-0.007010692091789477	-0.008482603378434176	0.00045054821234187173	0.0004205707980013415	-7.031082230257222e-07	-8.507274474409965e-07	4.986281561845702e-08	4.929400801776262e-08
18.91268	18.96093	0.20202020202020202	0.18641429518507863	0.18591897201219662	0.00039179928415359477	0.00046766450610977503	-0.009020242153446099	-0.006161477502160201	0.00039314546564371593	0.0004717870717178658	-9.046476936562129e-07	-6.17939775565159e-07	4.785964938177326e-08	5.081498369585217e-08
18.91268	18.95921	0.25252525252525254	0.23580664954603883	0.2358834473937026	0.000401682087499163	0.0004554058218522635	-0.005903120317664598	-0.00453400466263548	0.000404609720757846	0.0004609952506494036	-5.920289156217629e-07	-4.547191518037789e-07	4.429222435111951e-08	4.820245681947263e-08
18.91441	18.95748	0.30303030303030304	0.2832236187617814	0.282231609142156	0.00036496725974129716	0.0004283742663767216	0.0011539593973635463	0.003128941453440892	0.0003678680040384793	0.00043228560918628315	1.1573156126402029e-07	3.138041774587195e-07	3.705665739601672e-08	4.4363758392683556e-08
18.91441	18.95576	0.35353535353535354	0.32411731815679284	0.324067331414707	0.00033209611815482044	0.00033460343556447576	0.011810305981940796	0.012017265678685829	0.00033506813723420935	0.00033755719970422564	1.1844655482841035e-06	1.20522171082999e-06	4.889593254431644e-08	4.95202350864794e-08
18.91441	18.95403	0.40404040404040403	0.35406573861605634	0.35400711775352317	0.00035497902902989026	0.00035335269156970626	0.030203740027594163	0.0299626667879276	0.00035803730441917716	0.00035929198306786396	3.02915856259093e-06	3.0049811240525124e-06	9.767507204450723e-08	9.704785092121363e-08
18.91441	18.95403	0.45454545454545453	0.37677517000916605	0.37583678253114206	0.000277736219743523	0.0003571893844772717	0.05567062711870837	0.056973332326868784	0.00028040864899899523	0.0003597294858294379	5.583254148902655e-06	5.713903552990551e-06	1.6977026994811216e-07	1.75099632344085e-07
