# IV Measurement - T = 24.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.43304	24.50276	0.0	-0.020365406713298402	-0.018368209151107047	0.0001425540887107802	0.00014513070108976224	-0.005032526720646244	-0.0049542916520022426	0.00013689523197528658	0.000135085068773533	-5.04716349478111e-07	-4.968700884567488e-07	2.0434290615484642e-08	2.0138062826277455e-08
24.43304	24.50276	0.050505050505050504	0.03056290390879272	0.030794660623746584	0.00014354861697498793	0.0001438555366288853	-0.003670690316966929	-0.004973850418978534	0.0001379895494873865	0.00013677249881315006	-3.681366279176541e-07	-4.988316536935648e-07	1.7702725515037753e-08	2.029561521090785e-08
24.43515	24.50488	0.10101010101010101	0.08140623707165236	0.08398418969287767	0.00014286870192473528	0.00014456876488190562	-0.0013181792104768261	-0.004471690283665101	0.00013561695466263957	0.0001371442830086414	-1.3220130483169453e-07	-4.484695901780264e-07	1.4167101800393359e-08	1.9236329691770647e-08
24.43727	24.507	0.15151515151515152	0.13014103867493837	0.13205189538922002	0.00012944810577703267	0.00012477998013460303	-0.004016835086829017	-0.0036456724552958453	0.00013192180921001425	0.0001279464050774526	-4.028517788415422e-07	-3.656275654694459e-07	1.7915945807266814e-08	1.6878005203215134e-08
24.43938	24.50912	0.20202020202020202	0.17907987682699214	0.18213361235154846	0.00014332816804637873	0.0001439988643210295	-0.0016825184686358186	-0.0028956170513752552	0.00013574321503918125	0.00013685798639331368	-1.687411963329474e-07	-2.904038763790247e-07	1.4523758298162242e-08	1.6255066504961924e-08
24.4436	24.50912	0.25252525252525254	0.2280387098301789	0.22875306570842607	0.0001439562874329244	0.0001430001174492299	0.0014678087709676824	-0.00020469458394162254	0.00013588671202855517	0.00013371188736329152	1.472077796577758e-07	-2.0528992472332017e-08	1.432528577710597e-08	1.3424200420496473e-08
24.44572	24.50912	0.30303030303030304	0.27493445378155146	0.27497535187867533	0.0001365933173493855	0.00014220036864433442	0.0069115156309679515	0.006665893822322437	0.00012999399029684882	0.00013381902539577763	6.93161732119943e-07	6.68528113762154e-07	2.4536072532371648e-08	2.412479636836966e-08
24.44994	24.51123	0.35353535353535354	0.31432218876593343	0.3154850621587971	0.00014197405439199512	0.00013666398973258116	0.019311777727168498	0.019245369441952653	0.00013630807032971823	0.00012864066195440924	1.9367944766992775e-06	1.9301343337631787e-06	5.966576081268384e-08	5.929933596533795e-08
24.45205	24.51334	0.40404040404040403	0.3450045055352816	0.34640549759084965	0.0001387311385699201	0.00013137052656002172	0.039832114635208075	0.03883416201289602	0.00013038726053231172	0.00012564599599212294	3.9947963730025146e-06	3.894710862791698e-06	1.2050342711525285e-07	1.1746838196379608e-07
24.45416	24.51546	0.45454545454545453	0.3654772574287142	0.3668318978799552	0.0001236639365045488	0.00012860462474160612	0.0667340686534103	0.06624418961562312	0.00012572453056752274	0.00012792529383919053	6.692816031833347e-06	6.6436856499471585e-06	2.0109291882226976e-07	1.9963663121988725e-07
24.45626	24.51757	0.5050505050505051	0.3821719198959915	0.3840418790460097	0.0001311187272588977	0.00013697063510175684	0.099298972063107	0.09886504021462551	0.00012591669973693176	0.00012990491994523405	9.958777661529134e-06	9.915258270446847e-06	2.989003757611642e-07	2.9761377301423545e-07
24.45837	24.51757	0.5555555555555556	0.39714067761939587	0.3988029630743749	0.00013435476291773815	0.00013648566817863064	0.13523617067250043	0.13402898500637966	0.00012708005622108644	0.00012664660078183404	1.3562949621151382e-05	1.3441879952500216e-05	4.069113005168962e-07	4.03281214715826e-07
24.46048	24.51969	0.6060606060606061	0.4083772428344564	0.40898162901721025	0.00013750798503010548	0.000135225915238966	0.1734785776242324	0.1743659978388048	0.0001299854647101774	0.00012607125395200667	1.7398312869745504e-05	1.7487312991555993e-05	5.218853953300919e-07	5.245438008889627e-07
24.46048	24.52181	0.6565656565656566	0.4179728804241273	0.41884174088515574	0.0001354509764503447	0.00013564511923563614	0.21600662710047308	0.21477669721151313	0.0001261726268833284	0.00012918750291004023	2.1663486821830615e-05	2.1540136115887388e-05	6.497453914836269e-07	6.46053177146829e-07
24.46259	24.52394	0.7070707070707071	0.426809172849176	0.4267455533592485	0.000131878946992565	0.0001343005889301619	0.25809392122872477	0.25715464603288996	0.0001293364782254309	0.00012907042556455455	2.5884457048312582e-05	2.579025634669441e-05	7.763046107423319e-07	7.73479766651687e-07
24.46471	24.52606	0.7575757575757576	0.43303070407308075	0.4327607756653586	0.00013396601458695787	0.00013654750091453803	0.3012141929499943	0.30246640941776853	0.00012693321417050945	0.00012785700574556027	3.020902546885912e-05	3.033461131458916e-05	9.059663488069045e-07	9.097332177245052e-07
24.46682	24.52606	0.8080808080808081	0.439586237752276	0.4406814021747817	0.00014017569654733474	0.00013463780719821756	0.345620339852948	0.34460328408674135	0.00012632737188939306	0.00012366317781257745	3.4662555395943037e-05	3.456055401531856e-05	1.0395019489259313e-06	1.0364402334984798e-06
24.46893	24.52606	0.8585858585858586	0.4446417145974496	0.446196757535933	0.00013560535559050847	0.00013023782042633264	0.38901034113184496	0.3893460242598017	0.00012430631304007354	0.00011972908863981663	3.901417522132634e-05	3.904784116535971e-05	1.1699830192135367e-06	1.1709877040680159e-06
24.47105	24.52817	0.9090909090909091	0.44924776513669373	0.450438812878697	0.00013397988758834267	0.0001364622868276116	0.43527638991290435	0.43534643902473236	0.00012806330300347212	0.00013185082781183132	4.365423627649226e-05	4.3661261561000134e-05	1.309120937328897e-06	1.3093353753153898e-06
24.47316	24.53028	0.9595959595959596	0.4547404015552128	0.45604823632774605	0.00013129504470510038	0.00013342746700848671	0.48030841939789454	0.4801037345637746	0.00012730136159130927	0.00012949706546904388	4.8170536495626775e-05	4.815000848097228e-05	1.44454447699266e-06	1.4439308921157334e-06
24.47316	24.5324	1.0101010101010102	0.45952958494766416	0.46004217626737903	0.00013696325318922732	0.00013420621936149812	0.5269051493128947	0.5281391714350445	0.00012701959540542844	0.00012654210342843628	5.284376184062729e-05	5.296752296008871e-05	1.5846750919474604e-06	1.5883858089796562e-06
24.47527	24.53451	1.0606060606060606	0.4623924630166323	0.4637725505081051	0.00013565544244803143	0.00013631482637043373	0.5736205972598887	0.5751830239988001	0.00012744201816179064	0.00012539544922792525	5.7528893517188714e-05	5.768559061265671e-05	1.7251641018544512e-06	1.7298613387714406e-06
24.47739	24.53451	1.1111111111111112	0.4655802528749716	0.46705304406929404	0.00013897468551750722	0.0001379408351741398	0.6206644489954399	0.621317166188689	0.00013098922920727954	0.00013010989209957523	6.22469610866954e-05	6.231242264453807e-05	1.8666434968516953e-06	1.8686058236235059e-06
24.4795	24.53451	1.1616161616161615	0.46948376292234717	0.47045396014551255	0.0001326280551704984	0.00013392177890761281	0.6681008415204553	0.6691410953331078	0.00012412731808764504	0.0001274122776580588	6.700439690306442e-05	6.710872483533326e-05	2.0092968809901062e-06	2.0124273637461435e-06
24.48373	24.53451	1.2121212121212122	0.4728333291639505	0.47430066725912706	0.00013620524999123035	0.0001380890795264362	0.7156386668822837	0.7169136259712575	0.00012871708171478002	0.0001315713319383175	7.177200550419053e-05	7.189987222658284e-05	2.1522631298644692e-06	2.1560991284752827e-06
24.48373	24.53663	1.2626262626262625	0.47689270705314596	0.4772944173777658	0.0001329705962730068	0.00013558540256367984	0.7620561838536323	0.7638869759810385	0.00011932055245378506	0.00012337166962800338	7.642725743191578e-05	7.661086911854764e-05	2.2918525209625214e-06	2.2973605550488636e-06
24.48796	24.53875	1.3131313131313131	0.478556356717575	0.4799368996513459	0.0001338658688626113	0.00013438538812240007	0.8108025593820788	0.8108434963489027	0.00012740773097579962	0.00012666263284402386	8.131607254859882e-05	8.132017815152972e-05	2.4384554719680367e-06	2.4385781944255084e-06
24.49007	24.54087	1.3636363636363635	0.4830106298699195	0.4827243395376014	0.00013429901030273823	0.00013670919685943915	0.8579769553844842	0.8596044257401709	0.00012414189513679322	0.00012622129112388583	8.604723251273535e-05	8.621045288739053e-05	2.580325145002784e-06	2.5852205840895127e-06
24.49218	24.54299	1.4141414141414141	0.48539408862160766	0.4851150732953726	0.00013233617577275428	0.00013141156351599193	0.9060833505289769	0.9074629254468841	0.00012365605501981784	0.00012450743458742542	9.087186345692277e-05	9.101022218903662e-05	2.724999353791351e-06	2.729148658296346e-06
24.49218	24.54299	1.4646464646464645	0.4881628997129395	0.4881574466137936	0.0001322977781263082	0.00013178537807307346	0.9542338627993359	0.9545367984529772	0.00012750713302144747	0.00012813428170068677	9.570091894487372e-05	9.573130061708728e-05	2.8698083291855575e-06	2.8707196550683345e-06
24.49641	24.54299	1.5151515151515151	0.48912400843740483	0.48927578636363245	0.00013339421976676311	0.00013379290263004992	1.003437824744981	1.003053927118808	0.00012716185646439353	0.0001303012469792123	0.00010063562578928705	0.00010059712437256121	3.017783653148014e-06	3.016630470440501e-06
24.49852	24.54511	1.5656565656565655	0.4919450783955516	0.49215002403845176	0.00013478561114922696	0.00013224228201283295	1.0510538851338986	1.0513590929643308	0.00012685451285299404	0.00012720163749364104	0.00010541108064726694	0.0001054416901980073	3.160983692404778e-06	3.1619017126814105e-06
24.50063	24.54724	1.6161616161616161	0.4938841095668487	0.49415449135184275	0.00013215922273047615	0.0001332121707249676	1.0985384918905254	1.0991889348084483	0.00012763538139694549	0.00012970462971566881	0.00011017335190959035	0.0001102385853784423	3.3037889365204875e-06	3.305745885518494e-06
