# IV Measurement - T = 64.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.73542	64.6945	0.0	-0.012834222367861196	-0.011779047683126698	0.0004062860325826883	0.0004110904637657991	-0.01384762025195245	-0.01427836811397934	0.00040915605053155007	0.0004183776079262511	-1.3887895147881305e-06	-1.4319895811833657e-06	5.846531504955865e-08	6.003770356650639e-08
64.73542	64.7047	0.050505050505050504	0.03739518277817587	0.038040920600716406	0.0004022862510226285	0.0004004705798606045	-0.013306342483817783	-0.013192628687383488	0.00040221132693537756	0.00040632828194108665	-1.33450431088334e-06	-1.3230998583274985e-06	5.6820613493088566e-08	5.6875383728057e-08
64.73542	64.7047	0.10101010101010101	0.08500482810102891	0.08609772001288149	0.0003864733153588662	0.000465316108844762	-0.009647942409893626	-0.008793724318472904	0.00039031426482436177	0.0004705259902719185	-9.676002818066017e-07	-8.819300289311908e-07	4.872596737833696e-08	5.409488186977115e-08
64.73542	64.7047	0.15151515151515152	0.12975250527104482	0.1292190104991588	0.000357330088545002	0.0004262263396584055	-0.004258362392227072	-0.003958157965810838	0.0003663519931878679	0.0004341472758117891	-4.270747560151511e-07	-3.969670008836464e-07	3.8909730600415495e-08	4.5138892855364744e-08
64.74566	64.7047	0.20202020202020202	0.16968827681419443	0.17107018307496683	0.0003602603168239788	0.0003655992541939497	0.00683237062945527	0.003613815975349541	0.0003595112146007703	0.0003677088775884679	6.852242131637017e-07	3.6243265222641067e-07	4.149968737108222e-08	3.844598226185345e-08
64.74566	64.7047	0.25252525252525254	0.2052147631363529	0.206364912636525	0.0003400086406116464	0.0003196204556095338	0.021499175269121235	0.020456192323640654	0.00034116368260867137	0.0003219208265402967	2.15617042113341e-06	2.0515687818313765e-06	7.315213327027617e-08	6.947745221980508e-08
64.74566	64.7047	0.30303030303030304	0.23347090579198598	0.23428659817659642	0.0002973223595779648	0.0003395518524333087	0.04275319464180163	0.04466995440222646	0.0002965117306855433	0.00033506945831555886	4.28775395063701e-06	4.479987403693356e-06	1.3197077494927463e-07	1.384803851980188e-07
64.74566	64.7047	0.35353535353535354	0.2568397075586427	0.2589886830434023	0.0003257937907995255	0.0002695867734113743	0.07193488449631014	0.07202267108060484	0.0003224285385692381	0.0002664775523837488	7.214410239325056e-06	7.223214429907215e-06	2.1874161650570373e-07	2.182447653736564e-07
64.74566	64.7047	0.40404040404040403	0.27540705544096356	0.27689166180353114	0.00023906640947675154	0.00024059942567446565	0.10354595494367587	0.10474904691311432	0.0002316881048463018	0.00023334475760293736	1.038471115672208e-05	1.0505370265080164e-05	3.1227164577260153e-07	3.1589219523215196e-07
64.74566	64.7047	0.45454545454545453	0.2900313581298898	0.2923857341767549	0.00022258341310246217	0.000229721171556599	0.1374544994191738	0.13921842783410082	0.00021784524159062095	0.00022565847990156215	1.3785427682195746e-05	1.3962333550707133e-05	4.1396004187590107e-07	4.1929917556791116e-07
