# IV Measurement - T = 14.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.46079	14.55972	1.1111111111111112	0.4889276931582994	0.4882615099224946	0.00019035980222319027	0.00020271685168636735	0.5996151124598602	0.6014204357466691	0.00018648569584709068	0.00019618976695010657	6.0135905371563554e-05	6.0316962766690315e-05	1.803390105893715e-06	1.8088295008233059e-06
14.46079	14.55972	1.1616161616161615	0.4923576961426487	0.4907994731499833	0.00021428328629087017	0.0002710238700403754	0.6474208504438019	0.6503728606073863	0.00021125546871618976	0.0002693007848706169	6.493038315553123e-05	6.522644274469826e-05	1.9471802143996426e-06	1.956129334656373e-06
14.46375	14.55972	1.2121212121212122	0.4952601082513314	0.49542688220021025	0.00026640063554469367	0.0001613687665361578	0.6948840822542001	0.695874301990992	0.00026753554479437265	0.0001557407445062482	6.969051070646877e-05	6.978982067906849e-05	2.0899789485977945e-06	2.0928430002713523e-06
14.46375	14.55972	1.2626262626262625	0.499194972434165	0.4979784781755637	0.0002449237829310591	0.0001999807298175123	0.7440739380268045	0.744591108375211	0.000239719385466321	0.00019442503915232477	7.462380283089003e-05	7.467567028133698e-05	2.237870298664791e-06	2.239381395291308e-06
14.46524	14.55972	1.3131313131313131	0.5037424039727825	0.5014493757819305	0.00015929346138660153	0.000192084761111905	0.790573786389503	0.7919647318152394	0.00015336444353886928	0.00018769132343848596	7.928731184329586e-05	7.942681093323031e-05	2.3776353733524362e-06	2.381843159508418e-06
14.46524	14.55972	1.3636363636363635	0.50617902788389	0.5053542466356121	0.00020432316568401654	0.00015887860836944875	0.8381948468825499	0.8374638945949632	0.00019992663616131534	0.0001525833760001911	8.40632681659362e-05	8.398996034449536e-05	2.5208817863012787e-06	2.518650253464937e-06
14.46524	14.55972	1.4141414141414141	0.5078058716863373	0.508287562110892	0.000211037768134607	0.0001461766906693822	0.8849494140144434	0.8852164140087183	0.00020905663605483798	0.00014463493228340852	8.875232313854612e-05	8.877910079317202e-05	2.6614951433326892e-06	2.6622550565572616e-06
14.46524	14.55824	1.4646464646464645	0.5096190271523499	0.5099725697469758	0.00018921264656203426	0.00018748529985144154	0.9346655377217925	0.9349097971368087	0.00018455949888420664	0.0001870704941204089	9.373839511802152e-05	9.376289210077311e-05	2.810990651343653e-06	2.811726894594125e-06
14.46524	14.55676	1.5151515151515151	0.512844535297151	0.5120215717510486	0.0001764376067850901	0.00019708848834956578	0.982601818341944	0.9834951539290808	0.00017141374526870635	0.00019010861578315705	9.854596513308033e-05	9.86355585125946e-05	2.955144134931766e-06	2.957842214278035e-06
14.46671	14.55528	1.5656565656565655	0.5151725542075224	0.5140569410072566	0.0001436389344626678	0.0001846594265621626	1.0295087594944328	1.0323866282621592	0.00013942688918644095	0.00018066364716117525	0.00010325030182473501	0.00010353892571077718	3.096194473143796e-06	3.1048707186907545e-06
14.46818	14.5538	1.6161616161616161	0.5180990507491567	0.5164908398993651	0.0001616041173603582	0.0001692441711142497	1.0780213389543478	1.079503257154761	0.00015449606296412684	0.00016579013196764037	0.00010811566933651066	0.00010826429216274806	3.2420975143240756e-06	3.2465598140522896e-06
14.46965	14.5538	1.6666666666666667	0.5195014060795113	0.5186070978195833	0.00014407491166555165	0.0001412082314557437	1.1267422430947738	1.1274418103722772	0.000141095012548735	0.0001362035458742629	0.00011300192990620537	0.00011307209009851341	3.388614145328548e-06	3.3907160062162334e-06
14.47113	14.5538	1.7171717171717171	0.5212432168316982	0.519540941048319	0.00014792552584822586	0.0001619236365734197	1.1753849105472007	1.1776664641694656	0.00014042211144739585	0.0001556704217819227	0.00011788034405247224	0.00011810916298961645	3.5349014736470798e-06	3.541769415056661e-06
14.47113	14.5538	1.7676767676767677	0.5220607272786547	0.5232985829009869	0.00015341242325451272	0.0001352951897985503	1.2231597164897567	1.2235090452733215	0.00014754987350569707	0.00013315949272787845	0.00012267171963591984	0.0001227067541142635	3.6785819825667484e-06	3.679627030647654e-06
14.47113	14.5538	1.8181818181818181	0.5247945476504671	0.5234412663513115	0.00014128305572863798	0.00015470220793044383	1.2720689301751253	1.2728853952356707	0.00013717973978663104	0.0001522026454242067	0.0001275768659287058	0.00012765874989827206	3.825667393089085e-06	3.828128539987191e-06
14.4726	14.5538	1.8686868686868687	0.5266931350030987	0.5259815055645585	0.00015231736921884323	0.00014432512646861908	1.3215580845311163	1.3222963141922266	0.0001488846119850216	0.00013757258826709202	0.00013254017496049707	0.00013261421263586668	3.974505263808553e-06	3.97672131516577e-06
14.4726	14.55232	1.9191919191919191	0.5286471621970471	0.527719226492386	0.00013001697204946972	0.0001516427983304432	1.3688721207686279	1.371111827709087	0.00012842952299479046	0.00014887152556733235	0.0001372853395615914	0.0001375099616597219	4.116790436238852e-06	4.1235330511955885e-06
14.47407	14.55084	1.9696969696969697	0.5308765708978634	0.5300099818955579	0.00013122408701266968	0.00013799465292504195	1.4190649355378628	1.4195670959178963	0.0001284814007273688	0.00013679224239690545	0.00014231921928972648	0.0001423695813777852	4.267740500330952e-06	4.2692532965277455e-06
14.47554	14.55084	2.0202020202020203	0.5334358920970069	0.532063074387026	0.00014653028237861324	0.00014755627937840905	1.4683007355011088	1.4687169279971526	0.00014147384372859784	0.0001441729276508143	0.00014725711919577863	0.00014729885949224276	4.415816460341927e-06	4.417068996391768e-06
14.47554	14.55084	2.0707070707070705	0.5336453819891953	0.5334354376720781	0.00013794019115396687	0.00013256735881725008	1.5175497260111164	1.5184698980542823	0.00013255575230776724	0.00012989469576718833	0.00015219634199289102	0.00015228862682321556	4.5639253149356866e-06	4.566691875803553e-06
14.47701	14.55084	2.121212121212121	0.5347350956667318	0.5346823796767745	0.00014596014535598633	0.00013859287355520562	1.5663520487275557	1.566250616964704	0.00014121046914335243	0.00013782997626622545	0.00015709076810024628	0.00015708059542319765	4.710696211837463e-06	4.7103901584103535e-06
14.47701	14.55084	2.1717171717171717	0.5361619872450293	0.535273586509176	0.00013729486839472054	0.00013775541309340577	1.6155532794429357	1.6181250294408225	0.00013505192292198321	0.0001322312477779641	0.00016202520102727265	0.00016228312400369297	4.858662456056192e-06	4.866395973463424e-06
14.47849	14.54936	2.2222222222222223	0.5383532242518244	0.5384063919684969	0.0001402720821519425	0.0001319591807944694	1.6656246481309187	1.666032198378411	0.00013849782795155504	0.00012941207463869177	0.00016704690082548578	0.0001670877743835534	5.009248356873542e-06	5.010471582777412e-06
14.47849	14.54788	2.2727272727272725	0.5398855451118229	0.5399119017576948	0.00013408302512574823	0.00013828875078692113	1.7142818720427264	1.7140553561565004	0.00012559097632158412	0.0001293850695475314	0.00017192677485134154	0.00017190405738205802	5.1555770832271855e-06	5.154896801168132e-06
14.47849	14.54788	2.323232323232323	0.5406144424625967	0.5411561169778198	0.00013094228870086882	0.0001404998385333663	1.7632652271235651	1.764266363390005	0.00012860444881334247	0.00013612049209133113	0.00017683935684721343	0.00017693976164777906	5.302890792832218e-06	5.305903504784562e-06
14.47998	14.54788	2.3737373737373737	0.5427815951832258	0.542409421166518	0.00013232414638865208	0.0001332540403652365	1.8120457167910318	1.8127662074071338	0.00012846024501999648	0.00012901942979762134	0.00018173159329967222	0.00018180385191125602	5.4495936459001275e-06	5.4517605889180116e-06
14.47998	14.54788	2.4242424242424243	0.5441335093464809	0.5438881198849151	0.00013528185349640957	0.0001294090408732493	1.8612255693126256	1.8624391229513635	0.00013336306172183598	0.0001282712259224234	0.00018666388218961243	0.0001867855905076084	5.59749875728601e-06	5.601147213456637e-06
14.48145	14.54788	2.474747474747475	0.5448106024904303	0.5463174755544147	0.0001300748886689059	0.0001288870417187728	1.9124208861238752	1.9127529304097737	0.0001290142943032816	0.0001297636701922687	0.0001917983036930975	0.00019183160469459168	5.751463035289354e-06	5.752461798173045e-06
14.48294	14.54788	2.525252525252525	0.5448124201901456	0.5466333008799482	0.00013519975677054024	0.0001291252409443167	1.961069011032722	1.9614861141820075	0.00012931489826232038	0.0001253854487399003	0.00019667726517227178	0.0001967190967989176	5.897767973865012e-06	5.899021520994273e-06
14.48294	14.54788	2.5757575757575757	0.5469245872593251	0.5472363227604992	0.0001330454943602203	0.00012927918591784096	2.0108260729551217	2.010523597030091	0.00012727332690564533	0.00012366644178732702	0.00020166744287986377	0.00020163710731422037	6.047407455625661e-06	6.046497033373459e-06
14.48294	14.54788	2.6262626262626263	0.5479684013208367	0.5481324487201424	0.0001350082982354636	0.0001296567322355624	2.0600141175253937	2.0599786369397797	0.0001310244144317427	0.0001279565764737662	0.00020660055335727545	0.00020659699497941827	6.195336917852273e-06	6.195229568186075e-06
14.48294	14.5464	2.676767676767677	0.5502746078346245	0.5492785083906396	0.00013035016454851346	0.00013313900740876254	2.1098321299932215	2.1102983566224403	0.00012827306855985382	0.00012980860881025782	0.00021159684384647692	0.00021164360210835825	6.3451595973386596e-06	6.346562046719512e-06
14.48441	14.54493	2.727272727272727	0.5506067924575956	0.5507817460551934	0.00013057336966092019	0.0001282314428694797	2.15956372016351	2.1602228053313404	0.00013026445232298606	0.00012650837549645048	0.00021658446697056565	0.0002166505671779501	6.494723361725774e-06	6.496704755545136e-06
14.48588	14.54346	2.7777777777777777	0.5520109654876655	0.5508898991882537	0.00013306284513907088	0.00012513284127988098	2.206813623820002	2.2087704108341883	0.00012927993249608883	0.00012164590508928999	0.00022132319966101713	0.00022151944748111406	6.636823084784747e-06	6.6427064992637795e-06
14.48735	14.54199	2.8282828282828283	0.5519168995273986	0.5524558474929854	0.00012513484669811022	0.00012915923242584653	2.2569900640561666	2.2592052088165313	0.00012639861369636486	0.0001303186062519129	0.0002263554371734196	0.00022657759590979153	6.787723773420576e-06	6.794386372315606e-06
14.48883	14.54199	2.878787878787879	0.5530920394700929	0.5527503148468641	0.00013059071506452957	0.00012814757528893994	2.3059370307220504	2.3064169022248575	0.00012692565238491707	0.00012467638778067432	0.00023126436974446398	0.0002313124964622262	6.934927594380122e-06	6.9363703557025456e-06
14.48883	14.54199	2.929292929292929	0.5547116128396736	0.5546025508567556	0.00012853764364478959	0.00012932748339045615	2.3561239326275145	2.357130527156198	0.00012799001167072474	0.00012996213959988692	0.00023629765646650432	0.0002363986086807941	7.085860516723298e-06	7.088888122892708e-06
14.48883	14.54199	2.9797979797979797	0.5558145021419323	0.5549624554003851	0.00012821968428153156	0.00013195102375521014	2.4054393319948146	2.405819136075904	0.00012683604112553377	0.0001276140160068797	0.00024124353946392685	0.00024128163033556354	7.234172080372414e-06	7.235314445729612e-06
14.48883	14.54199	3.0303030303030303	0.5570105485546002	0.5557663330994769	0.00012713656057010989	0.00012523560910954963	2.454588254363697	2.456361734907436	0.00012676174013332982	0.0001262469459850432	0.0002461727263427637	0.00024635059020233037	7.3819831841642835e-06	7.387316684422825e-06
14.48883	14.54051	3.080808080808081	0.5575922124634966	0.5581711498228198	0.00012749718453533036	0.00012597573570939018	2.5045140693918615	2.5050134989792308	0.0001277807980062031	0.00012698067132521483	0.00025117982844166697	0.00025122991665622613	7.5321309204603884e-06	7.533632775607291e-06
14.4903	14.53903	3.131313131313131	0.5583779131654352	0.5584169937093143	0.0001261907336262505	0.00013156737693246123	2.55385039209776	2.555073952550611	0.00012585113711146748	0.00012841631922231122	0.0002561278098583653	0.00025625052176818884	7.680505321042245e-06	7.684185500354018e-06
14.4903	14.53903	3.1818181818181817	0.5593149373686728	0.5595944086999003	0.00012800880060512943	0.000124911965654652	2.604858308596872	2.606145548773704	0.00012583471667550363	0.0001273932283293222	0.00026124343682648403	0.00026137253522953604	7.833907227780587e-06	7.837778744924472e-06
14.49179	14.53755	3.2323232323232323	0.5600565563575648	0.5612935035087777	0.00012679599874986034	0.00012598150986261878	2.6534054565722087	2.653275822303316	0.00012378509781690094	0.00012548373551151578	0.00026611227124382795	0.0002660992701136612	7.97990827294239e-06	7.97951867587616e-06
14.49326	14.53903	3.282828282828283	0.5613821163698985	0.5610003994296854	0.00012417642969965998	0.00012192269288564528	2.7027231281928588	2.7031516038015346	0.00012791180092907177	0.0001222573396086258	0.0002710583821274555	0.00027110135430764566	8.128227579443267e-06	8.129515307890942e-06
14.49326	14.53903	3.3333333333333335	0.5632666165497368	0.5620864750095776	0.0001251555106253949	0.00012594807383316508	2.752948241685112	2.7539966828878706	0.00012080093879771061	0.00012174408561288486	0.00027609550112176433	0.0002762006501742925	8.279274217297496e-06	8.282427453486813e-06
14.49475	14.53755	3.3838383838383836	0.5635065529121563	0.5628412748163563	0.00012354893335132281	0.00012589277680050725	2.802529729608266	2.8012743295501235	0.00012655329814776465	0.00012615407836363108	0.00028106807036488475	0.0002809421652341915	8.428387155368075e-06	8.424611587032717e-06
14.49475	14.53755	3.4343434343434343	0.5653851455679197	0.5644758412853406	0.00012756847391562573	0.00012374044212527024	2.852007512277301	2.8534534969165617	0.00013125413108472882	0.000125903334745671	0.00028603023892059983	0.00028617525793968123	8.577188061030029e-06	8.581535929363416e-06
14.49475	14.53607	3.484848484848485	0.5658218479245208	0.5658086696015848	0.000122554431600199	0.00012629041874837553	2.902447768521887	2.902774809401292	0.00012458324512528327	0.00012654040846264518	0.0002910889347630014	0.0002911217339686383	8.728881823154924e-06	8.72986565382575e-06
14.49475	14.53607	3.5353535353535355	0.5659708993011754	0.5659050076864958	0.00012626645373626383	0.00012053341944792424	2.9527311007178714	2.9526392189792205	0.00012249375139910962	0.00011862269354414097	0.00029613189256021176	0.00029612267766314517	8.880104363283652e-06	8.879827508157028e-06
14.49622	14.53607	3.5858585858585856	0.5665034853177585	0.5663744286379722	0.00012579049983556145	0.00012091275398232887	3.0026500915343313	3.0034529113322783	0.00012642054352085042	0.00012170730215709815	0.0003011383102531673	0.00030121882572783855	9.0302320244311e-06	9.032645785409051e-06
14.49622	14.53607	3.6363636363636362	0.5674527789940743	0.5674895874133091	0.00012173479758865011	0.00012101348282020745	3.051118096081385	3.0523507518962765	0.00012374646516777094	0.0001230906413235352	0.00030599920730933555	0.00030612283140068965	9.175995052630461e-06	9.179702071507055e-06
14.49769	14.53459	3.686868686868687	0.568670183378397	0.5678949344498212	0.00012517118319091343	0.0001194840630793754	3.100015483531893	3.1021360200830004	0.00012565497064947703	0.00012286649514371185	0.0003109031675390526	0.00031111583793832115	9.323050047000422e-06	9.329427006833358e-06
14.49916	14.53459	3.7373737373737375	0.5678354065640971	0.5685347647496072	0.00012546536212960157	0.0001258902641890608	3.15097472954477	3.1508878525334456	0.00012668554270971075	0.00012807203913958062	0.0003160139133030559	0.0003160052003343141	9.476305787259014e-06	9.476044699490813e-06
14.49916	14.53312	3.7878787878787876	0.5692354879898556	0.5699225784822393	0.00012312932633446418	0.0001238054603882263	3.200399294156934	3.201556445752492	0.0001277069144322124	0.00012601506963793763	0.0003209707445749608	0.00032108679628447417	9.624946103420413e-06	9.628425914355237e-06
14.50064	14.53165	3.8383838383838382	0.5693868114911543	0.5699621134510471	0.00012427667315942888	0.00012236464036541762	3.248776779861821	3.250524335756975	0.000125606007103729	0.00012420982107168516	0.00032582256342010037	0.0003259978272747944	9.77043701085649e-06	9.775692457639143e-06
14.50064	14.53165	3.888888888888889	0.5708827783568469	0.5723173978571481	0.00012774609558406617	0.0001223959162394998	3.299682811086835	3.2994135368166306	0.00012775799679608514	0.00012608987638538388	0.0003309279722281451	0.000330900966484468	9.923532862784819e-06	9.922722828629075e-06
14.50064	14.53018	3.9393939393939394	0.5719865765089633	0.5722919500611339	0.00012247361927309318	0.000119726053395081	3.3511733266850308	3.350512422369384	0.00012341722434298748	0.00012466130347029374	0.0003360919994669572	0.00033602571681570396	1.0078385681190563e-05	1.0076398221369605e-05
14.50064	14.53018	3.9898989898989896	0.5728522559983753	0.5727363776415249	0.00012590059584312289	0.0001241136996178753	3.400985883042616	3.401330663274311	0.000129838844558716	0.0001291870096660903	0.00034108774275826056	0.00034112232105850077	1.0228193534702708e-05	1.0229230349034407e-05
14.50211	14.52869	4.040404040404041	0.5727000236472188	0.5732348817884462	0.00012429521714444524	0.00012259166169431993	3.4494661682867065	3.4504391035315565	0.00012617181160206814	0.00012566530658174955	0.00034594987145589276	0.0003460474479522171	1.0373993432512665e-05	1.0376919391222698e-05
14.50358	14.52869	4.090909090909091	0.5740196736405273	0.5731153680321651	0.00012134171987533658	0.00012418479812205	3.499309654526036	3.500822048022589	0.00012071773507330622	0.00012421177870174338	0.00035094871673112385	0.0003511003959505154	1.0523892863363833e-05	1.0528441668160073e-05
14.50505	14.52869	4.141414141414141	0.5749530624443343	0.5741296444733028	0.00012288233921698823	0.00012306973892352774	3.5491999908496195	3.550912065773236	0.00011700636437038564	0.00011929759146409852	0.0003559522606408203	0.0003561239660789526	1.0673933431814576e-05	1.067908260816075e-05
14.50653	14.5272	4.191919191919192	0.5755965281435506	0.5758055636108101	0.0001226544509433364	0.00012274319438436548	3.598144228384382	3.5994341976945248	0.0001234271483690537	0.0001231901644976806	0.0003608609195050027	0.0003609902916151364	1.0821129829306497e-05	1.0825009276191877e-05
14.50653	14.5272	4.242424242424242	0.5765571824430871	0.5766548838027845	0.0001228031138025161	0.00012353391030092592	3.6483916260297082	3.649763014418312	0.00012656367405328872	0.00012404059830226617	0.0003659002733958187	0.0003660378110940038	1.0972245005776576e-05	1.0976369051070306e-05
14.50653	14.52571	4.292929292929293	0.5778795589859684	0.5775778208332284	0.00012249136819937297	0.00012182011463419445	3.6983219894415953	3.699549643591473	0.0001226301252087431	0.00012416481341807417	0.00037090783165596183	0.00037103095412611303	1.1122405923650151e-05	1.1126098161451882e-05
14.50653	14.52423	4.343434343434343	0.5787884088436188	0.578319896742	0.00012192490678905642	0.00011914780520378162	3.7476710482608753	3.7488172833319466	0.00012319046722567952	0.00012314261797835918	0.00037585709038821336	0.0003759720472702785	1.1270819130049108e-05	1.127426633039686e-05
14.50653	14.52423	4.393939393939394	0.5789706332400777	0.5796245507126572	0.00012207146490584667	0.00012058145726869545	3.797152014916219	3.798893655426986	0.00012532432678238079	0.00012589987379923526	0.0003808195782686008	0.0003809942488644054	1.1419629211785766e-05	1.1424867112814649e-05
14.508	14.52423	4.444444444444445	0.5787743216708253	0.5794773170357177	0.00012592765517289303	0.00011972028826890552	3.8505501944414315	3.849550422740552	0.00012759816726307628	0.00012133266779823276	0.00038617492673166497	0.0003860746587845304	1.1580219997502763e-05	1.1577212590678196e-05
14.50947	14.52423	4.494949494949495	0.5795845613189206	0.5792523766959493	0.0001210417692316848	0.0001214050615548582	3.898833982244767	3.900251311007251	0.00011941316948578161	0.00012101985723598586	0.00039101734853522885	0.00039115949363225863	1.1725428562310768e-05	1.1729691225365598e-05
14.51094	14.52423	4.545454545454545	0.5803157310294003	0.5800030866783684	0.00012329472298183418	0.00012479724371085678	3.946917633765852	3.9482062406451885	0.00012613890906017775	0.0001270839229941606	0.00039583969850224166	0.0003959689339730407	1.1870036813651253e-05	1.1873912291981318e-05
14.51094	14.52423	4.595959595959596	0.5813681791645594	0.5812227631873353	0.00011949888971728868	0.00012039245666040477	3.9976690109583	3.9987752187729217	0.00012612486045136248	0.00012256204733556277	0.00040092959692691806	0.00040104053944167305	1.202266731820088e-05	1.2025993774830323e-05
14.51094	14.52275	4.646464646464646	0.5816740065995765	0.5825983074468891	0.00012152976870727056	0.00012071809951534101	4.04886523652357	4.049966895786322	0.00012748489717273503	0.00012922738943607162	0.0004060641095701103	0.0004061745959067618	1.2176635813015474e-05	1.2179949145488318e-05
14.51094	14.52128	4.696969696969697	0.5821638772149322	0.5822706670732062	0.00012081182052503601	0.0001191930792441512	4.098617751725512	4.100294802799735	0.00012518620930880995	0.00012244229000439382	0.00041105383128327267	0.00041122202415000853	1.2326262090914876e-05	1.2331305404323078e-05
14.51094	14.51981	4.747474747474747	0.5825369600814978	0.5821029842744696	0.00012175324129072794	0.00011921564984448488	4.147966355521459	4.14779851395748	0.00012316219729411462	0.00012141693788827249	0.00041600304438085036	0.0004159862114088336	1.2474673678227975e-05	1.247416873668815e-05
14.51241	14.51834	4.797979797979798	0.5831976939280097	0.5827178212031702	0.0001243167680019247	0.00012151142792608546	4.196685894593876	4.197162127974595	0.0001258935102063821	0.00012476929280477923	0.0004208891680467231	0.0004209369298941525	1.2621193883917666e-05	1.2622626003639102e-05
14.51241	14.51834	4.848484848484849	0.5844428182329906	0.5839765782560161	0.0001213893645914696	0.00011968713046746015	4.247622852702593	4.248809569885301	0.0001281346224845831	0.00012795898661593246	0.0004259976785380195	0.0004261166954052052	1.2774382743265099e-05	1.277795167805319e-05
14.5139	14.51834	4.898989898989899	0.584332392975286	0.5849626803515666	0.0001188967454829242	0.00011846315015380319	4.298206843186249	4.299441322225269	0.0001273535168084	0.00012648217899970403	0.0004310707896084895	0.0004311945965525293	1.2926509779411983e-05	1.29302222857248e-05
14.5139	14.51686	4.94949494949495	0.5851758056431857	0.5842842239328306	0.0001207904169359686	0.00011888799577060207	4.347746031305521	4.349474481015867	0.00012965070890655044	0.00012807685189485603	0.000436039116568601	0.00043621246424790564	1.3075494967292397e-05	1.3080692979077328e-05
