# IV Measurement - T = 39.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.55822	39.4064	0.0	-0.015984750399413484	-0.01457739639483859	0.00012469770966593534	0.0005789922059151759	-0.011101659482638554	-0.010520354559527108	0.00011900705716564927	0.0005873531029424202	-1.1133947931640312e-06	-1.0550952321258758e-06	3.545652917379449e-08	6.686528102650334e-08
39.55822	39.4064	0.050505050505050504	0.03418921484207077	0.035236210055070376	0.00011839078627214618	0.0006572861112017275	-0.010085058107337168	-0.00928997134156382	0.00011407752835501225	0.0006670931186682045	-1.0114389837866982e-06	-9.316990614345422e-07	3.241608793185779e-08	7.250264605920924e-08
39.55822	39.4064	0.10101010101010101	0.08471944922771683	0.08617906225576652	0.0001222523104996172	0.0005729745969559225	-0.007501480800703092	-0.007326361463234093	0.00011832439171876662	0.0005819162354926791	-7.523298365964389e-07	-7.347669705379694e-07	2.5490776723959998e-08	6.238159315988726e-08
39.55822	39.4064	0.15151515151515152	0.13322294843080254	0.13349833003159647	0.00011089868312920902	0.0005327364641177433	-0.007791678293090701	-0.006229249899447592	0.00011712554098826818	0.0005435122230000994	-7.814339878739044e-07	-6.247367264514685e-07	2.6212223380638215e-08	5.763874422973064e-08
39.55822	39.41398	0.20202020202020202	0.1803999812464617	0.17963063984701186	0.00012036280815715658	0.0006014267992495529	-0.004718221792091972	-0.002281562738116749	0.00011768502407903448	0.0006094299548099205	-4.7319444309417025e-07	-2.288198513806789e-07	1.845673329694871e-08	6.150419475254619e-08
39.56203	39.41777	0.25252525252525254	0.22467187553251305	0.2249963349105579	0.00012762835928601418	0.0005240563559488411	0.001411406670450707	0.002950638352554723	0.00012185842702141081	0.0005290763551067142	1.4155116542480262e-07	2.9592200908180957e-07	1.2937433344163086e-08	5.379840723601616e-08
39.56964	39.42156	0.30303030303030304	0.2655433082514096	0.2646712666175641	0.00013581758552065046	0.0004896011054320126	0.013625178187247455	0.01739365369042716	0.0001264251151027537	0.0004951949363466452	1.3664806125009983e-06	1.7444241992204551e-06	4.289342754700474e-08	7.213043236844736e-08
39.57345	39.42156	0.35353535353535354	0.29767115061892924	0.2965459944970716	0.00013599964563163963	0.0004907831854539617	0.03323034699561517	0.03622011013424409	0.00012626838682210437	0.0004920647650560739	3.332699528193277e-06	3.6325453950701123e-06	1.0073666998114e-07	1.1958640982213804e-07
39.57345	39.42156	0.40404040404040403	0.3239105546893316	0.3230080667798421	0.00012672605367736452	0.0004007982671294641	0.05824328803550074	0.06123714455583407	0.00012061577957003527	0.0004025335269565055	5.841268482148304e-06	6.14152487772882e-06	1.7557909711334433e-07	1.885385025956919e-07
39.57345	39.42156	0.45454545454545453	0.34163267222666566	0.34202756782654775	0.00012759006665431425	0.00036962155028025815	0.08971972073844303	0.09350093295426876	0.00012173619657898752	0.00037308617006991877	8.998066466597436e-06	9.377287428970892e-06	2.7010075465673635e-07	2.8367487773774527e-07
