# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.28754	56.64352	0.0	-0.012989181280407535	-0.012646090447327207	0.0004166029049973486	0.0003973420716306024	-0.01419103591808802	-0.014035475444156467	0.00042221468137999845	0.00040281180008995185	-1.4232309615974345e-06	-1.4076296704599807e-06	6.012054915863882e-08	5.8427347867554576e-08
57.25687	56.64352	0.050505050505050504	0.03843218041214738	0.038027742359067467	0.0003647017410803948	0.0004253897055413027	-0.014736861999147081	-0.012317031746449793	0.00036887746485724876	0.00042896270627759594	-1.477972319641669e-06	-1.2352855026025267e-06	5.773115225335052e-08	5.677105758506351e-08
57.24921	56.65101	0.10101010101010101	0.08754824440965367	0.08797313169841225	0.0003745757985366391	0.0003854675122725647	-0.01095064770922187	-0.011340458602744775	0.000377367547550685	0.0003899736627618668	-1.0982496950377966e-06	-1.1373441583336452e-06	5.0169234742974803e-08	5.1892567672306446e-08
57.24154	56.64352	0.15151515151515152	0.13347651763512658	0.1328371417636028	0.00041087076367878436	0.0004142246941244576	-0.007713897228204619	-0.007521040195496921	0.00042039482268978033	0.00042494952779971874	-7.736332592723517e-07	-7.542914647976052e-07	4.8122788385486003e-08	4.8248892053682906e-08
57.24154	56.64352	0.20202020202020202	0.1765119215518036	0.17806787250955358	0.0003858446901073872	0.00037750716157093156	-0.0005262765849742002	-0.0004034660670250482	0.00038715735626000127	0.00038083490239688994	-5.278072259293954e-08	-4.0463952163779785e-08	3.886058237062828e-08	3.821352278818801e-08
57.24154	56.64352	0.25252525252525254	0.21410831345949538	0.21591919697841103	0.00035213925439140465	0.00036868378242711254	0.011800752990510838	0.011786652483989357	0.0003515092054151516	0.0003699350493063309	1.1835074707161606e-06	1.1820933190241056e-06	5.0023098443560796e-08	5.13128519328769e-08
57.24154	56.64352	0.30303030303030304	0.2465447109261283	0.24826970794695577	0.00034300392432857303	0.0003482090033659625	0.03171385934518794	0.030901033077262254	0.00034411064672483114	0.00035093165613803406	3.1806097026564975e-06	3.099090670671172e-06	1.0142858380591418e-07	9.937363567976842e-08
57.23389	56.64352	0.35353535353535354	0.27312629698003715	0.2743773286723414	0.00027103896382975085	0.00032805057688724455	0.05658716080490844	0.05612730173133164	0.0002688362194014318	0.0003268491489243704	5.6751740853383255e-06	5.629054430983015e-06	1.7230377405152698e-07	1.7195166040020275e-07
57.21858	56.63604	0.40404040404040403	0.29412345500195897	0.2948050923958335	0.000297885906912826	0.00022979613885889825	0.08832058697668504	0.08670539650266024	0.0002944348954542074	0.00022366801572116217	8.857746161536961e-06	8.69575734657108e-06	2.672532625155003e-07	2.617224197475209e-07
57.20329	56.63604	0.45454545454545453	0.31103533282775503	0.3101055798513645	0.0002146342596148275	0.0002902919497509698	0.12111291612382158	0.12171059681682678	0.00020847700239400385	0.0002848766809385022	1.2146516510261917e-05	1.2206458411074794e-05	3.6483673923125e-07	3.671479377236709e-07
57.19564	56.63604	0.5050505050505051	0.3230280607111285	0.32454129656535435	0.0002479053669270266	0.000196009265068776	0.15842286707961034	0.15811356715449382	0.0002483649364658036	0.00019302450692691817	1.588836296054662e-05	1.58573430101789e-05	4.770944157691006e-07	4.75907435096767e-07
57.188	56.64352	0.5555555555555556	0.33510167748632297	0.33566380112327976	0.0001720878361882773	0.00017078189796775438	0.19749538409435918	0.19769779465254447	0.0001690264153809139	0.0001695361093865907	1.9806978647513708e-05	1.9827278573116484e-05	5.941929790096135e-07	5.94802923631181e-07
57.18035	56.64352	0.6060606060606061	0.34448237129206144	0.34409156585327183	0.00017883538419959287	0.00023628741751587816	0.23942894054426628	0.2409094941700165	0.0001785730364482378	0.0002351538052437601	2.4012530392565066e-05	2.416101636445858e-05	7.20285523836486e-07	7.248992214223238e-07
57.18035	56.64352	0.6565656565656566	0.35170954637281343	0.3526365732245369	0.00013869128762460106	0.00014100009710064554	0.2800961763310586	0.28169271803719426	0.00014450888491540943	0.00014290121754350948	2.8091081770239555e-05	2.8251200284544606e-05	8.42490873095302e-07	8.4728889189113e-07
57.18035	56.64352	0.7070707070707071	0.3577497615140417	0.3578083823298602	0.0001665415744346728	0.00017237721986894256	0.3236758524431718	0.32475795293104776	0.00017214236535336802	0.0001766787747854573	3.24617242446266e-05	3.2570249015248995e-05	9.73581581591974e-07	9.768435465362973e-07
57.17271	56.63604	0.7575757575757576	0.36450887802275633	0.3638563237075947	0.00014935110827015726	0.00015849823696870575	0.3673774284413009	0.36835081854133794	0.00015275132657410073	0.00016860276222121785	3.6844592161398145e-05	3.6942214275532837e-05	1.1049635947375676e-06	1.1079138277293823e-06
57.16508	56.63604	0.8080808080808081	0.3697543048588169	0.36950527958834795	0.00017018238536722322	0.0001753691665860299	0.4105609250335541	0.4127646980451766	0.00017704700566478142	0.00017742375954665036	4.11755014575824e-05	4.139651971168154e-05	1.2348558715748414e-06	1.2414833970479102e-06
57.15744	56.64352	0.8585858585858586	0.37476888394840285	0.37492793267349167	0.00016171697930458158	0.00016727568819319797	0.4564685493403504	0.4592945638109544	0.00016426203317348962	0.00017123386240151169	4.577961581991279e-05	4.6063039194760247e-05	1.3728904518606289e-06	1.3813973652347909e-06
57.14981	56.65101	0.9090909090909091	0.3792063433783809	0.3790100318091284	0.00013084954227309358	0.00016061098179583262	0.5014446302243075	0.5054341650688988	0.00012951118917906942	0.00016238691323278972	5.029030490666007e-05	5.069041872118131e-05	1.5081094066120146e-06	1.5201389112432385e-06
57.14981	56.65101	0.9595959595959596	0.38301215215729184	0.3828744636640926	0.0001326605701494623	0.00013174141697544047	0.5492908473378132	0.5510315765673048	0.00013175011928187805	0.00013115134104967635	5.508884237667367e-05	5.5263421579310486e-05	1.6519998769555315e-06	1.6572343322613876e-06
57.14981	56.65849	1.0101010101010102	0.38732419030691406	0.38708198181985026	0.00012504267691759849	0.0001455790309616442	0.5952616965155932	0.5985653097382893	0.00012045374481370424	0.0001431897574446177	5.9699297614641785e-05	6.0030619771165303e-05	1.7902413396449073e-06	1.800193205507595e-06
57.14981	56.65849	1.0606060606060606	0.3909804944230453	0.3916280488078175	0.00013573910328138917	0.0001256222831631433	0.6431001810909212	0.6427713215013935	0.00013311546115440855	0.0001243734477857598	6.449705958187957e-05	6.446407797627054e-05	1.9341169627782566e-06	1.9331221121700164e-06
57.14218	56.65849	1.1111111111111112	0.3949139954681525	0.3951584760798604	0.00012977579712004946	0.00014241041115393025	0.6885511307900365	0.6911533573144815	0.00012693194473113931	0.0001418910809512531	6.905537366262526e-05	6.931635315559938e-05	2.0708000082091623e-06	2.078635572525333e-06
57.13455	56.66598	1.1616161616161615	0.39831082171051435	0.39983541744732926	0.0001303005639566196	0.00012568829608362254	0.7372133580529688	0.738122158772393	0.00012503215302751936	0.00011793760986064482	7.393574947878536e-05	7.402689386946073e-05	2.2171439846937736e-06	2.2198731792545736e-06
57.12692	56.66598	1.2121212121212122	0.4018935079499786	0.40262331438567184	0.0001373110509094889	0.0001364386761177532	0.7825028342166545	0.7837377682824327	0.00013208591244035506	0.00013091302189519215	7.84778692424686e-05	7.860172182152569e-05	2.3533501817497256e-06	2.35706342744583e-06
57.11929	56.66598	1.2626262626262625	0.4051181058117871	0.4058724511949021	0.0001239564103785599	0.0001255978840369805	0.8308534857324691	0.8323945351057989	0.00012131520799758953	0.00012198984331403887	8.332699686415295e-05	8.348155000559612e-05	2.498753125576482e-06	2.503387979696846e-06
57.11929	56.66598	1.3131313131313131	0.4079373625103334	0.40890937442611075	0.00012260903858203988	0.0001345344797633281	0.8778231969007545	0.8784272445890019	0.00011694070766066202	0.000130227957571718	8.803762881363499e-05	8.809820926577093e-05	2.6400070973621603e-06	2.641829955144187e-06
57.11167	56.66598	1.3636363636363635	0.4107452511385645	0.41119740394274557	0.00013149488788663613	0.00013005647204620126	0.9265550170632192	0.9263944531822318	0.00012842329697472458	0.00013042839130896755	9.292498416038704e-05	9.290888107333586e-05	2.7865677520382703e-06	2.7860858114146546e-06
