# IV Measurement - T = 48.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.69276	48.54543	0.0	-0.012505219514844977	-0.011916284147938197	0.0005460394516463381	0.0005640492126997101	-0.012698201194569037	-0.012457127357524914	0.0005507982428276884	0.000574618757382723	-1.2735133080502493e-06	-1.2493358096003323e-06	6.715537165998767e-08	6.873599392019654e-08
48.69276	48.54543	0.050505050505050504	0.039039746593616136	0.037946400172740494	0.0005155359438825379	0.0005253964237089438	-0.011607913224971886	-0.01182033055968642	0.0005244669919543046	0.0005336096858614705	-1.1641674079803316e-06	-1.185470921641402e-06	6.312984193311732e-08	6.424708574072128e-08
48.68727	48.54543	0.10101010101010101	0.08895741603025904	0.08826441814108378	0.00048539104438323494	0.0005349896672066194	-0.010539913408336252	-0.010908346078048914	0.0004972660796638682	0.0005441877489999945	-1.0570568055697776e-06	-1.0940072287683194e-06	5.909228649820176e-08	6.367797723185889e-08
48.68727	48.54543	0.15151515151515152	0.13501338273752336	0.13568820375548188	0.0005213827611334442	0.0005198649767678157	-0.007561066811779065	-0.008357518997647041	0.0005294037430430778	0.000529349090502141	-7.583057679048305e-07	-8.381826293899349e-07	5.775885149395476e-08	5.8738176844332e-08
48.68179	48.54543	0.20202020202020202	0.1799628244851177	0.18004462097230622	0.0004718783722205647	0.0004428373427599367	-0.0013263668859104516	-0.0022729205249594764	0.00047887366237333906	0.000447234594203994	-1.3302245370679488e-07	-2.2795311653389593e-07	4.819201306097521e-08	4.537141493921882e-08
48.68727	48.54543	0.25252525252525254	0.22108328172426833	0.22141455749777642	0.00040680097829787833	0.00044485187626766586	0.006629049505235657	0.006717291390303914	0.00040799510882961256	0.00044427575614921464	6.648329661253291e-07	6.736828192060891e-07	4.5516522553687666e-08	4.8922554051718936e-08
48.69824	48.54543	0.30303030303030304	0.25951218040061175	0.25744272951239994	0.0001332321354946197	0.00036796109689238966	0.020191469136724982	0.022934700754819515	0.00012531015038238545	0.0003686853471426053	2.0250194701358922e-06	2.30014048288231e-06	6.201102629422705e-08	7.826014927899841e-08
48.69824	48.55087	0.35353535353535354	0.28712122148926544	0.28589927274270416	0.0001290308976800837	0.00040288101431337563	0.04357466311243857	0.04698789645085321	0.00012144264471691784	0.00040226848945677194	4.37013971642148e-06	4.712455766809067e-06	1.3161198543660096e-07	1.4695840597299556e-07
48.69276	48.54543	0.40404040404040403	0.30890589803926594	0.309275799842854	0.0003014084584446749	0.0002981509984051142	0.07405814803206902	0.07435516815922966	0.00029683601060040307	0.0002952166685674727	7.427354130184437e-06	7.457142529257814e-06	2.247045492869738e-07	2.2556859552179478e-07
48.68727	48.54543	0.45454545454545453	0.32617131840220354	0.32602726608261273	0.00035501235953567666	0.0003467462062270091	0.1069519105776953	0.10786616847526498	0.0003543989810507273	0.0003460853200183083	1.0726297319997524e-05	1.0817989015671946e-05	3.236069043495193e-07	3.2625020667891047e-07
48.68179	48.54543	0.5050505050505051	0.34081697981615744	0.3393532771204115	0.0002668176275478222	0.0003421195780916128	0.14288228636484793	0.14280177699270225	0.0002683208464633178	0.00034374275805489773	1.4329785013022558e-05	1.432171066018476e-05	4.305485119871522e-07	4.3084604357843405e-07
48.68179	48.54543	0.5555555555555556	0.3519403932239405	0.35013359970693153	0.0002525492076132116	0.0002796612330827708	0.1821130891559608	0.18236917262773228	0.00025603301966143597	0.0002822396337513888	1.82642753140067e-05	1.828995814138324e-05	5.482917378827452e-07	5.491902355470072e-07
48.68179	48.55087	0.6060606060606061	0.36067307836043694	0.3606094575911387	0.0002874658183267058	0.00020249990515311826	0.2228321825721005	0.22223905140833958	0.00029290199595616143	0.0002090696928475968	2.2348027537067546e-05	2.228854191237986e-05	6.707929694471301e-07	6.686944802442187e-07
48.68179	48.55087	0.6565656565656566	0.36903177017714167	0.3681938096532311	0.00026388688201032053	0.00017199845539818734	0.2647175237625555	0.26511279291868584	0.0002670662113730448	0.0001767498155288807	2.6548743733081483e-05	2.6588385610137985e-05	7.965666085339183e-07	7.975019440182051e-07
48.68179	48.55087	0.7070707070707071	0.3754955094095943	0.37506426015213923	0.00016089668097800968	0.00023493899214356407	0.3069480974364745	0.3081875784992563	0.00016118322335290715	0.0002358026987555892	3.078408358604699e-05	3.0908392187268714e-05	9.232626778696791e-07	9.271504429065477e-07
48.68179	48.55087	0.7575757575757576	0.38213465761973037	0.38142666369286937	0.0002058006165921824	0.0002133471404574583	0.3507174476299226	0.3508593624482056	0.00020293713985341995	0.00021241823434412201	3.5173748634030944e-05	3.518798139085403e-05	1.0549502173018715e-06	1.0553957005083125e-06
