# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.05078	56.96731	0.0	-0.013113693789741417	-0.012847400690797105	0.00045620019262274824	0.0005324403013759488	-0.014436202863845426	-0.015087100174872458	0.000465207329828998	0.0005425231714061839	-1.447818961372523e-06	-1.513098001692153e-06	6.373153064566837e-08	7.084622856920661e-08
57.05078	56.96731	0.050505050505050504	0.03658539746630271	0.03880708101477843	0.0005284947186741096	0.0004551981530289705	-0.01296065267102469	-0.014063221624665325	0.0005359085384911232	0.0004620948868273989	-1.2998347879876331e-06	-1.4104123583056188e-06	6.639278467617685e-08	6.274182563278624e-08
57.05078	56.96731	0.10101010101010101	0.08692113800550029	0.0876341307000198	0.0004412748022890417	0.00042948824652599147	-0.01094609913356466	-0.012146916821516321	0.00044674446156471023	0.0004376052377660439	-1.0977935145486572e-06	-1.2182245332981969e-06	5.559788987481203e-08	5.7102032100571e-08
57.05078	56.96731	0.15151515151515152	0.13222185035533965	0.1325131367910395	0.0004491589744436645	0.0004084135277187751	-0.008538094819846215	-0.008317490056846094	0.00045765168034420686	0.0004135080851349475	-8.562927309042438e-07	-8.341680931547582e-07	5.259269454849455e-08	4.8430967212702624e-08
57.05078	56.96731	0.20202020202020202	0.175145465859757	0.17452608456579632	0.00043394099330590986	0.00046673049678805476	-0.0002128798997515408	0.0009588256066528911	0.0004401502645560554	0.00047303544287774057	-2.134990469878054e-08	9.616142880883473e-08	4.4147683666595846e-08	4.752867860126299e-08
57.05078	56.96731	0.25252525252525254	0.21443913480920845	0.2131458416714986	0.00036333711827136295	0.00044934856983779524	0.012502594548427753	0.01384987563164819	0.0003640709142516468	0.00045119996031073377	1.2538957525250982e-06	1.3890157087201074e-06	5.2411802911763195e-08	6.150278487999697e-08
57.05078	56.96731	0.30303030303030304	0.2453968332614436	0.24608710502518719	0.00037597842498285534	0.0003731736883845456	0.03198995640710085	0.031803920518103074	0.00037551746708216913	0.00037287982052625236	3.2082997098687047e-06	3.189642013649892e-06	1.0331585652904224e-07	1.0269844562903869e-07
57.05078	56.96731	0.35353535353535354	0.2710695697556724	0.27021206977472967	0.00031223629925844016	0.0003915760019459065	0.05719120796442081	0.05938224592385993	0.00030836546007750437	0.00038691500475665096	5.7357544844469774e-06	5.955495529421315e-06	1.7475609637023824e-07	1.8275433728800304e-07
57.04319	56.96731	0.40404040404040403	0.2908661371090989	0.29158685515188026	0.00030277206147226037	0.00032400191701794924	0.08833286806674334	0.08910794130600169	0.00029954594841507024	0.00032263412341089693	8.858977842417344e-06	8.936710591314982e-06	2.673470852631009e-07	2.699311874354317e-07
57.0356	56.96731	0.45454545454545453	0.3072699682954953	0.30708592619932107	0.0002625993141351692	0.0002567257927688213	0.12265487618830695	0.12275630791911185	0.00025790959453186337	0.000250613153682461	1.2301160985689194e-05	1.2311333659523804e-05	3.6978021559531784e-07	3.700340919635338e-07
57.0356	56.96731	0.5050505050505051	0.32049555057108126	0.3206364231519595	0.00024517274043726255	0.00022635943414029233	0.15896096236775042	0.16070260287851773	0.00024414920564136286	0.00022350470638236378	1.5942328990848504e-05	1.6116999586653067e-05	4.786886801913538e-07	4.838193935118672e-07
57.0356	56.96731	0.5555555555555556	0.332663686414149	0.33031294624331986	0.0002199069652902386	0.0002578787471850273	0.19992294410652117	0.19920154377574234	0.0002184395373461778	0.00025441108847946536	2.00504406886492e-05	1.9978090841013173e-05	6.016507900229608e-07	5.996253566530821e-07
57.0356	56.97488	0.6060606060606061	0.3411800653342888	0.3422647776393945	0.00026411004466315964	0.000187170162559445	0.24085354507863466	0.24095861662657633	0.0002612294121458716	0.0001870021704557432	2.4155405182893857e-05	2.4165942897059106e-05	7.248208614548436e-07	7.249058640763736e-07
57.0356	56.97488	0.6565656565656566	0.3491352281383026	0.3481700306139506	0.0001680014242938591	0.00021936412944208882	0.28329062430889057	0.2832737946669741	0.00016693571926917127	0.00021977588097384226	2.841145565228067e-05	2.8409767793297977e-05	8.521377302588053e-07	8.522077212301966e-07
57.02801	56.97488	0.7070707070707071	0.35445154598031575	0.3554594598727628	0.00022659848731622822	0.00017257764257894444	0.32683936961625126	0.32549299891188227	0.0002291065453138723	0.00017381873131348623	3.2778996050170624e-05	3.2643967396638476e-05	9.832110373519956e-07	9.790486247038838e-07
57.0356	56.97488	0.7575757575757576	0.36015094283795407	0.3612451981842452	0.00022333238878154645	0.00017027575957339448	0.3706378304212382	0.36985775377564784	0.00022715895447001112	0.00017401793977565516	3.7171580625939046e-05	3.709334608120026e-05	1.114895572316968e-06	1.1124536733728371e-06
57.0356	56.96731	0.8080808080808081	0.36584443277120493	0.3667096578356881	0.00020217822660622672	0.00019562829704877066	0.4151581464078882	0.4140214632957421	0.00020957864255797355	0.00020158552600815042	4.163656066672231e-05	4.152256175867436e-05	1.2487308788805286e-06	1.2452996112131333e-06
57.0356	56.96731	0.8585858585858586	0.37257719174462095	0.3718996449478006	0.00013124007833627038	0.00013272692183855487	0.4594392085662113	0.45941555609649076	0.0001353784496352145	0.00013590668844853154	4.6077545739264997e-05	4.6075173613127145e-05	1.3817923270552757e-06	1.3817217192214872e-06
