# IV Measurement - T = 45.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.09327	45.56732	0.0	-0.012170761976114199	-0.011411872266520238	0.0005918625259768345	0.0005589874889265708	-0.012102341296382468	-0.012964291920696156	0.0006018147335025539	0.0005668446296428565	-1.2137540162854746e-06	-1.300199771406695e-06	7.048144938965447e-08	6.893468804517769e-08
45.09327	45.56732	0.050505050505050504	0.03842763629161308	0.038716196075015634	0.0005925697402510483	0.0005532500671634603	-0.011495109311660826	-0.012184670190043425	0.0006013694342514606	0.0005652945788137085	-1.1528542083703566e-06	-1.2220108504707075e-06	6.951722851408212e-08	6.750560316143668e-08
45.09327	45.56248	0.10101010101010101	0.08870202940870278	0.08847890663412389	0.0005507021591412203	0.0005332974163562652	-0.00964885211604627	-0.010678643811987182	0.000564839620950244	0.0005471923055601095	-9.676915170039384e-07	-1.0709701947635325e-06	6.364805675008913e-08	6.358473675878811e-08
45.08852	45.56248	0.15151515151515152	0.13500702070137027	0.13598221669309213	0.00055276956229075	0.0005425122956496535	-0.007263135856234063	-0.006907893712700003	0.0005648740293401334	0.0005531256348316929	-7.284260210845515e-07	-6.92798486881958e-07	6.071691146930935e-08	5.923596489353897e-08
45.09327	45.55764	0.20202020202020202	0.180402253371108	0.18140017053284604	0.0005590006922401978	0.00048216729234901466	-0.0022369869964921907	-0.00372117945592057	0.0005627486376259779	0.0004878752193986928	-2.2434931265592123e-07	-3.7320022624817674e-07	5.683808827501491e-08	5.0192922916990344e-08
45.09801	45.54798	0.25252525252525254	0.22204893484333407	0.22344538251521803	0.0004543067333010224	0.0004322837365471981	0.005639739433961122	0.004321569247571826	0.0004559255649308473	0.00043164088020836107	5.656142246475902e-07	4.334138248492454e-07	4.876953459578739e-08	4.519853715839636e-08
45.10276	45.54314	0.30303030303030304	0.2599179818620526	0.26095270764434814	0.0004072108412378186	0.0004145065632775438	0.019919465736358	0.020739568302339324	0.0004044280545308094	0.0004156076524332868	1.9977400196929093e-06	2.0799887977473998e-06	7.234566938064173e-08	7.501795587865696e-08
45.10276	45.53831	0.35353535353535354	0.2897791528934439	0.29047714958293214	0.00037253071989135496	0.00035582525443210374	0.0411439175244207	0.04229788513170929	0.00037066117492766425	0.0003565940994556549	4.12635819119654e-06	4.242090575840867e-06	1.2920035810882546e-07	1.321390406009217e-07
45.10276	45.53348	0.40404040404040403	0.3135719331239778	0.3133892543024196	0.0003366003830742963	0.00037248640355459637	0.06865628785399394	0.06990850384762115	0.0003346430514293346	0.00037291859238224224	6.885597016747963e-06	7.011182814925398e-06	2.091879645023272e-07	2.1354473674764768e-07
45.10276	45.53831	0.45454545454545453	0.330851441127021	0.3307955464917209	0.000389232612886708	0.0003034101652097172	0.10180294986734777	0.10187345240407607	0.00039035034539901085	0.00030184329011937085	1.0209903707486487e-05	1.021697446636005e-05	3.0865677198070406e-07	3.078679442093245e-07
45.10276	45.53348	0.5050505050505051	0.3449686052260594	0.3453453242319005	0.00026067096875508766	0.0002818568370391199	0.13589525583836667	0.1369168605882187	0.000260292993105425	0.00028510772672220145	1.362904982833885e-05	1.3731507430369942e-05	4.095266718177649e-07	4.127577957928825e-07
45.10276	45.53348	0.5555555555555556	0.3570922086420317	0.35562714267149925	0.00033807596406118203	0.000326010132571286	0.17530481894435088	0.17612173659795144	0.00034360175309212075	0.00033017800588919975	1.758146815207611e-05	1.7663397512581632e-05	5.283398209011991e-07	5.307057235162066e-07
45.09801	45.53348	0.6060606060606061	0.36618161606839317	0.36537183209999585	0.00029017674528659124	0.00027779513600354095	0.21553357623818395	0.21741167330941727	0.00029538358766596204	0.00028061069370577065	2.1616044151858786e-05	2.1804400091206225e-05	6.488760955839568e-07	6.544530945962317e-07
45.09801	45.52865	0.6565656565656566	0.37427855945020044	0.37358419909899365	0.0003015047805169249	0.0002917859188993704	0.25777597877782654	0.25805798766895705	0.00030308797541862283	0.0002927920043775693	2.5852570331744714e-05	2.588085324129546e-05	7.758357481829779e-07	7.766434892254344e-07
45.10276	45.52865	0.7070707070707071	0.38149073749558526	0.3806754991732727	0.0002325557981147434	0.00019644898719897724	0.3001784883813564	0.30130880351896605	0.00023023656540540908	0.00019468162804076852	3.010515378410956e-05	3.0218514042620205e-05	9.03057362967198e-07	9.063717609325534e-07
45.10751	45.52383	0.7575757575757576	0.3872142195851936	0.3870678947567356	0.00022983404097236162	0.0002478638719024785	0.345433394924886	0.344408151211547	0.00022616753064131682	0.00024506487628151347	3.464380653142975e-05	3.4540983974681274e-05	1.0391101123787099e-06	1.0360707394423002e-06
45.10751	45.519	0.8080808080808081	0.39513802657251906	0.3939501601941142	0.00015283001845326516	0.00020798640716179152	0.3871245111338119	0.38874152171636744	0.00014694945930141868	0.00020374486979738218	3.882504374022785e-05	3.898721509541344e-05	1.1643383939940868e-06	1.1692867024690958e-06
45.10751	45.51418	0.8585858585858586	0.4004675225233251	0.39890384545166335	0.00020190753519038225	0.00018451268039127588	0.43263868523731136	0.4339040923699127	0.0002009186454549966	0.00018511975734762312	4.33896986498156e-05	4.351660739844676e-05	1.301281275606523e-06	1.3050629259842117e-06
45.10751	45.50936	0.9090909090909091	0.4058061050862476	0.40506448510332077	0.00018697986681583836	0.00014270747589741607	0.4787323461751709	0.48081831206244663	0.00018651364932710282	0.00013948064376193096	4.801247078278717e-05	4.8221674061021624e-05	1.439869655171601e-06	1.446089177376245e-06
45.11225	45.50936	0.9595959595959596	0.40963918301299507	0.4085535597068406	0.00019109487874940207	0.00015154730257698447	0.5245621902450016	0.5257602771393233	0.00018776983071217023	0.0001495064736070196	5.2608784499548854e-05	5.2728941644701965e-05	1.5776900243390984e-06	1.5812518715263147e-06
45.117	45.50936	1.0101010101010102	0.41290740494991474	0.41262202609461257	0.00016861003146768385	0.0001400595682129986	0.5717834363316611	0.5728114090541302	0.0001699971331328054	0.00013588092172410417	5.7344643098150747e-05	5.7447739349526644e-05	1.7196761605656964e-06	1.7227370888585078e-06
45.12174	45.50936	1.0606060606060606	0.4175402670992876	0.4169754169127579	0.00013948190846816653	0.0001314477585883906	0.617455900506813	0.6192161908309306	0.00013766182099325433	0.0001293556432502401	6.192517305253365e-05	6.210171405384922e-05	1.8569991461765586e-06	1.8622869391726305e-06
45.12649	45.50454	1.1111111111111112	0.42124655681878587	0.4204658547910642	0.00016210780838279797	0.00015942676345817735	0.6633075776256164	0.6654526746871935	0.00015956785873951252	0.0001573312725933844	6.65236764241918e-05	6.673881001777089e-05	1.994907159744045e-06	2.001356374725661e-06
45.12649	45.50454	1.1616161616161615	0.42463656669060257	0.4241048895238091	0.00014716164833478523	0.00015198137781770812	0.712633438662216	0.714397367077143	0.00014304021938708008	0.00014829909335220177	7.147060863125223e-05	7.164751449976361e-05	2.1432344501158333e-06	2.1485427874150637e-06
45.12649	45.49489	1.2121212121212122	0.4292276218437427	0.4271904348878194	0.00015096380057559675	0.0001562831654143673	0.7589749948173465	0.761015475185929	0.0001386950067357432	0.00014806111147162284	7.611824238465014e-05	7.632288388185027e-05	2.282597239118519e-06	2.288739603902662e-06
45.12649	45.49489	1.2626262626262625	0.4306127090268019	0.4306526984205385	0.00013869511518969994	0.00014858341243835776	0.8055303321464229	0.8067652647428595	0.00013797928535973095	0.000148892580830133	8.078731643229594e-05	8.091116886399153e-05	2.4226057255194533e-06	2.426326112359995e-06
45.12649	45.49489	1.3131313131313131	0.4345575718339334	0.43306569771607684	0.00012813121174856353	0.00014434544177743762	0.8535675892023534	0.8555280150580357	0.00012322467927687358	0.000139619051374467	8.560501345926722e-05	8.580162622184692e-05	2.5670640496338816e-06	2.5729682236447532e-06
45.12649	45.49007	1.3636363636363635	0.4365502251468319	0.43625303124338016	0.00013870524007599693	0.00012553686885144317	0.9007483531773759	0.9023508080009416	0.0001339552004003561	0.00012168199499150537	9.033681207274856e-05	9.049752361858806e-05	2.708959880875243e-06	2.7137732584231323e-06
45.12649	45.49007	1.4141414141414141	0.4383697425618479	0.43947126858932023	0.0001442837695076327	0.00012598434253292904	0.9486864510386421	0.952092861533585	0.0001433954105450218	0.00012390639082448485	9.514456434045152e-05	9.548619612211262e-05	2.8531326981406673e-06	2.863367918090708e-06
45.12649	45.49007	1.4646464646464645	0.4412226222650125	0.4418651791143713	0.00013547303218938172	0.0001228451088418221	0.9981742386033482	0.9985322115539063	0.00013210365176501244	0.00012155155680921399	0.00010010773629559204	0.00010014363770473435	3.001956139394772e-06	3.0030282206637653e-06
45.12649	45.48526	1.5151515151515151	0.443287983566523	0.4427413103771463	0.00013761049212294312	0.00013904023460289402	1.0463388562661489	1.0480709448179906	0.00013407309210969887	0.00013542736251105793	0.0001049382064252481	0.00010511191904703546	3.146806756552011e-06	3.1520164052263668e-06
45.13124	45.48045	1.5656565656565655	0.4451138629305426	0.44484756992225105	0.0001301361338560063	0.00012924140916037064	1.0959658314364982	1.0954845967269635	0.0001307998050301582	0.00012701764172909184	0.00010991533762275581	0.00010986707418784109	3.29605317786698e-06	3.294604427060534e-06
45.13124	45.47563	1.6161616161616161	0.4466548167723421	0.4476177442883694	0.00013404811309679745	0.00012880680427685735	1.1424452087132695	1.1439403172718396	0.0001294957859772487	0.0001233837975629607	0.00011457679357268774	0.00011472673927107007	3.4358345223278867e-06	3.440328646858072e-06
45.13124	45.47082	1.6666666666666667	0.4503329332380999	0.44952587456450643	0.00012557188676770402	0.00012654377233691056	1.1911893099657813	1.192614372678254	0.000120009476192437	0.00011827902132281821	0.00011946538060031905	0.00011960830134171639	3.5824240695689535e-06	3.5867092261028774e-06
45.13599	45.47082	1.7171717171717171	0.45147399423438	0.44967447151623224	0.0001277034088337235	0.00013329614728067098	1.237346194915017	1.239983899181012	0.00012095730211499462	0.00012911175039667658	0.0001240944935227176	0.0001243590311083153	3.7212366582079193e-06	3.7291720447378936e-06
45.13599	45.47082	1.7676767676767677	0.45292724515676297	0.4517639173389705	0.00013140308545608664	0.00013258616647953108	1.287933370200893	1.289309761994214	0.0001297519954894466	0.00013169609609056418	0.0001291679239996884	0.0001293059634935527	3.873375512285384e-06	3.877515533272879e-06
45.14075	45.47082	1.8181818181818181	0.45533297072996354	0.45385972511071226	0.00013099720639219342	0.00012672664524790658	1.3367811761844526	1.3385205424244702	0.00012492283566552242	0.00011952971939291938	0.00013406691166226582	0.00013424135416953867	4.020278932849762e-06	4.025508261304311e-06
45.1455	45.466	1.8686868686868687	0.4572860898580864	0.45612003470668877	0.00013044325402947332	0.00012408367812909664	1.3843412910930537	1.3868270744176299	0.0001272626012178924	0.00011806769477068271	0.0001388367557008378	0.00013908605700708353	4.163312107767308e-06	4.170785141518641e-06
45.1455	45.46119	1.9191919191919191	0.45926011096487085	0.45810814377029896	0.00013152714840018192	0.00012435340215321324	1.434041952531672	1.4356425879344903	0.0001281861950955057	0.0001225331964212237	0.0001438212769563406	0.00014398180603093875	4.312782355272806e-06	4.317594462312825e-06
45.1455	45.45638	1.9696969696969697	0.4613336512201549	0.46042934630673804	0.00012704019481800868	0.00012749604133988123	1.48328502992425	1.4844112513670966	0.00012479421947934465	0.00012408749581472082	0.00014875990672191857	0.00014887285642032862	4.460875255794652e-06	4.464262062663402e-06
45.1455	45.45156	2.0202020202020203	0.4632140622705789	0.4622988504639249	0.00012581117267982555	0.00012384766856409515	1.5331280613083924	1.533580187364204	0.00011839379885267096	0.00011743828207126009	0.0001537587063793393	0.0001538040504828206	4.610771803581676e-06	4.612131285275648e-06
45.1455	45.45156	2.0707070707070705	0.464994499141716	0.4635467013184789	0.00012502135044958605	0.00012318366024982182	1.5810866276530708	1.5833181472001652	0.0001250431316985328	0.00012273602332425502	0.00015856851144850775	0.00015879231242605206	4.7550044945906325e-06	4.76171497897843e-06
45.15026	45.45156	2.121212121212121	0.46647183458532665	0.46536349218392203	0.00012344058194854493	0.0001248250992995414	1.631285811481792	1.6323647271519874	0.00012156472871135343	0.00012520854560623792	0.00016360302993499067	0.00016371123529756166	4.905973021862884e-06	4.9092186831260136e-06
45.15026	45.45156	2.1717171717171717	0.46815138912226456	0.46696624890788846	0.00012852390592521637	0.000124174247237917	1.6807158335229893	1.6823651384308091	0.00012422253440028894	0.00012135078499399675	0.0001685604085370564	0.00016872581871736126	5.054629950993522e-06	5.059589383785606e-06
45.15501	45.44675	2.2222222222222223	0.4699131945713198	0.4691524872404665	0.0001257350386561444	0.00012428049665133198	1.7277728768871656	1.7299816536749135	0.00011971548516608485	0.0001217079638659183	0.00017327979910612432	0.0001735013191931515	5.1961486552899895e-06	5.202791817028614e-06
45.15976	45.44195	2.2727272727272725	0.47099608917671026	0.4693960590023168	0.00012424156743559103	0.00012539556679656968	1.7776723120839688	1.780164007028508	0.00012265352728298785	0.0001246199780984486	0.0001782842555494904	0.00017853414973708837	5.346217381932587e-06	5.3537113864504645e-06
45.15976	45.44195	2.323232323232323	0.47296329469359455	0.47128192245694134	0.00012369323772374024	0.00012641864139359857	1.8272988306296505	1.829483045172198	0.00011976241492976353	0.00012066631550645351	0.00018326134095172504	0.00018348039767046413	5.495464027994326e-06	5.5020330565101735e-06
45.16451	45.43714	2.3737373737373737	0.47501502324724026	0.47307190225158374	0.00012579901634366734	0.00012543802886542127	1.8758955588015958	1.8774293304919347	0.0001244785447242005	0.00012297678195019926	0.0001881351478088051	0.0001882889710652828	5.641615376720659e-06	5.64622772660906e-06
45.16451	45.43233	2.4242424242424243	0.4748068966298384	0.4748341621255679	0.00012721211206969456	0.0001208035062844646	1.9258600365206497	1.9274811404068797	0.00012474900480746756	0.00011868215147746799	0.00019314612742158757	0.00019330870929765116	5.791879133079315e-06	5.796753176994911e-06
