# IV Measurement - T = 62.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.62359	62.58584	0.0	-0.012197119134890903	-0.01235934831723774	0.0004205415290722841	0.000384152564663493	-0.013227652538000333	-0.014142366433343349	0.00042267677853432943	0.0003887746628803779	-1.3266124298465885e-06	-1.4183498579223096e-06	5.81334493942986e-08	5.769950993625467e-08
62.62359	62.58584	0.050505050505050504	0.03706890569377939	0.03811590066721321	0.00042585895145990103	0.00037557271145101904	-0.012058675709343446	-0.013815780265419096	0.00043106720802184117	0.0003809747342299392	-1.2093747577317668e-06	-1.3855962556833915e-06	5.642870393218692e-08	5.644696817612455e-08
62.62359	62.58584	0.10101010101010101	0.08636083207799812	0.08696658052929232	0.0003500969596383488	0.00040557291891063767	-0.009949511424129323	-0.010715487202231129	0.0003556684391288028	0.00041045915741727383	-9.978448926014766e-07	-1.0746652494465078e-06	4.655873369719618e-08	5.2278993191410066e-08
62.62359	62.58584	0.15151515151515152	0.13160519565189427	0.13176197230512462	0.0003439680747500388	0.00035118793946701583	-0.004586313417828616	-0.006040485595128382	0.0003524920924577077	0.0003604369091188539	-4.599652409817086e-07	-6.058053951587987e-07	3.794720694970222e-08	4.0456504352757323e-08
62.62359	62.58584	0.20202020202020202	0.17240801004339887	0.17341456126074667	0.0003487075796499841	0.00032915100447565885	0.004037285521968331	0.004274720105183947	0.0003460467863189219	0.00033062793578316814	4.0490277023050156e-07	4.2871528484444355e-07	3.676796057430619e-08	3.5563881049667615e-08
62.61415	62.58584	0.25252525252525254	0.2072764890479617	0.2092177925734336	0.00030365309927638754	0.00035753081743526596	0.018551258805079712	0.018614028814609662	0.00030733263440397895	0.0003586367316629608	1.8605213925463556e-06	1.8668166497452274e-06	6.373942500845259e-08	6.653926625584487e-08
62.61415	62.58584	0.30303030303030304	0.2389235504845329	0.23972333835509574	0.00031548622914853963	0.00033006659428380913	0.039178487766738566	0.0406099170036605	0.0003133977722222264	0.0003235513043322265	3.9292435830647445e-06	4.072802828568899e-06	1.2194625046666288e-07	1.2636823213725987e-07
62.61415	62.58584	0.35353535353535354	0.26178021522037825	0.26299125765569736	0.0002531335013119242	0.00028543654592548404	0.06635699534843298	0.06700516398871076	0.0002491035578143414	0.0002844626792551481	6.654999032036203e-06	6.720004411664904e-06	2.011208918093924e-07	2.0352198641150808e-07
62.61415	62.58584	0.40404040404040403	0.281194156914954	0.28260923625800977	0.00026542720685371964	0.0002706775336932436	0.0998093192989748	0.09868400784930442	0.00026242600140394956	0.000267300469490146	1.0009960816264648e-05	9.897102381837771e-06	3.013199363788539e-07	2.9799231695177076e-07
62.62359	62.58584	0.45454545454545453	0.2965668979468755	0.2965673523718044	0.00029257812332457743	0.0002831875448641151	0.13359778229131608	0.13382247979501383	0.0002901909012614222	0.00027957897830801684	1.3398634268510288e-05	1.3421169370676344e-05	4.0283702459030476e-07	4.034356556422929e-07
62.62359	62.58584	0.5050505050505051	0.3094575699028597	0.3095739017812138	0.000238321123573753	0.00027017478062918334	0.17275080707000492	0.17178514796789857	0.00023174227331399595	0.00026945800514097075	1.732532414702687e-05	1.7228477381195323e-05	5.200534437126167e-07	5.173360151204246e-07
62.62359	62.58584	0.5555555555555556	0.32005748579263615	0.32142621228222823	0.0002495746368058823	0.00022826200058622897	0.2136727616343086	0.21248013337268734	0.00024563449913755876	0.00022364199222929402	2.1429421485739503e-05	2.1309811791463978e-05	6.430752810929114e-07	6.394100284063993e-07
62.62359	62.58584	0.6060606060606061	0.33062286538782193	0.32938637515648855	0.00018471972445457962	0.0002055121574417262	0.25225403548368913	0.25421719047049285	0.0001833138949801502	0.0002054724229331002	2.5298769981314725e-05	2.5495656450756477e-05	7.58855993506302e-07	7.64814951639415e-07
62.62359	62.58584	0.6565656565656566	0.3382658382657328	0.3376160116770333	0.00015782201530746144	0.00019094053627103969	0.2955999153776775	0.297217380422412	0.0001526849037057675	0.00018814712734349518	2.9645964835791545e-05	2.980818176937238e-05	8.891242992062978e-07	8.940559656049415e-07
62.62359	62.58584	0.7070707070707071	0.3444482894223996	0.3439702343972755	0.00018893677182139988	0.00019542206312200423	0.338039268884108	0.33943021667099804	0.00018609853882427257	0.00019476965217178892	3.390224339425414e-05	3.4041742720990675e-05	1.0167966001547947e-06	1.020995326840481e-06
62.62359	62.58584	0.7575757575757576	0.3512010439854339	0.3519126734237627	0.0001773958838795942	0.0001374118770176052	0.38197828005303147	0.38273288480792955	0.00017573168435415932	0.0001364696584381999	3.83089238845684e-05	3.838460383190548e-05	1.148903439019508e-06	1.1511190329708604e-06
62.62359	62.58584	0.8080808080808081	0.3566268775149147	0.3565391730821032	0.0001491925283010565	0.00012098409795541366	0.42695890902186273	0.42813016148403676	0.0001534246842898013	0.00012694130818118732	4.282006910258377e-05	4.2937534999903393e-05	1.2841359839756266e-06	1.2876291773683988e-06
62.61415	62.58584	0.8585858585858586	0.3623844414040307	0.360569468420398	0.000117100413471284	0.00015411174260419506	0.47125771088829727	0.4731194323905003	0.00012640768825502574	0.00016150652631853336	4.726283330541543e-05	4.7449546925132915e-05	1.4173254947611723e-06	1.4229599617793964e-06
