# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.93768	14.05667	0.0	-0.019783742804354968	-0.0183909303652387	0.0011015624211123058	0.0010937947021331111	-0.0017239100994054916	-0.0016161094201020618	0.0011156324433918667	0.0011049104512230513	-1.7289239789444304e-07	-1.6208097684305102e-07	1.1200777127481052e-07	1.1091893845124954e-07
13.94058	14.05667	0.050505050505050504	0.03213475973885207	0.03145903036006748	0.0010145083384204719	0.0010917252054090548	-0.001980448526299007	-0.0024289357645994047	0.0010270571792634939	0.001107431901429175	-1.9862085310390202e-07	-2.4360001650781313e-07	1.0317648532676528e-07	1.1130524138960133e-07
13.94058	14.05667	0.10101010101010101	0.08057827485133286	0.08210332498794003	0.000989154965359507	0.0010005653210264733	0.0003247575989430568	-0.002397550697769535	0.0010031097161176468	0.001014425945554842	3.257021351349481e-08	-2.404523816838366e-07	1.0060746034821764e-07	1.0199282574620537e-07
13.94058	14.05667	0.15151515151515152	0.12975795825542913	0.13163291565064333	0.0009809458130458496	0.0009944496198398948	0.0014623436419601988	-0.00018058558452982432	0.0009912228558510638	0.001005823540614024	1.466596772600741e-07	-1.8111080586683813e-08	9.950780876008626e-08	1.0087635321260583e-07
13.94203	14.05522	0.20202020202020202	0.17591571602547698	0.17670959647913642	0.0009920936650671802	0.000992383658078257	0.0037953026672697954	0.0033982170579340666	0.0009991838148596358	0.0009990221283181294	3.8063410563331616e-07	3.408100549527697e-07	1.0085693810363816e-07	1.0071264586596188e-07
13.94203	14.05522	0.25252525252525254	0.2240902116236168	0.224949528980754	0.0008534063166199339	0.0008613754131016919	0.0054955502352916534	0.006533075864332185	0.000859885823335076	0.0008689073265267826	5.511533682972273e-07	6.55207688730537e-07	8.78081114216664e-08	8.933091455054583e-08
13.94348	14.05377	0.30303030303030304	0.2691905226024937	0.2698585271785487	0.0008580533713783343	0.0008414725722584298	0.013572871346306303	0.013821221124022967	0.0008711382491337072	0.0008502565107068619	1.361234715305015e-06	1.386141923981844e-06	9.643257024972268e-08	9.486423200811073e-08
13.94493	14.05232	0.35353535353535354	0.31179785828630946	0.3128789351919846	0.0007658445663374436	0.000688053594032889	0.02167293159761592	0.022516687085614762	0.0007803568942377312	0.0006998291643911545	2.1735965898722216e-06	2.258217539425811e-06	1.0184997515419757e-07	9.752816122063394e-08
13.94493	14.05087	0.40404040404040403	0.34660589901573324	0.3481145897481612	0.0007176651290179543	0.0006179153149346598	0.037521904797372385	0.03706477533407643	0.0007312751833660808	0.0006296198636778092	3.7631034798287417e-06	3.717257580390776e-06	1.3458292396083227e-07	1.2811206440546392e-07
13.94638	14.05087	0.45454545454545453	0.3745357637213043	0.3743035525819823	0.0005694436196253074	0.000634751012032531	0.05879093379002715	0.05900562532880083	0.0005725034601757517	0.0006425332056391491	5.896192336779375e-06	5.917723932283706e-06	1.8589803970971985e-07	1.887926408099413e-07
13.94638	14.05087	0.5050505050505051	0.3952575407143443	0.39646676544994813	0.0006028263170342577	0.0005309332149190372	0.08868765546815756	0.08677817329099292	0.0006080347478825007	0.0005368508879150681	8.894559770149189e-06	8.703056192056255e-06	2.736029952043783e-07	2.6647421564640453e-07
13.94638	14.05087	0.5555555555555556	0.41232392248726457	0.41161910941845486	0.0006052383211285737	0.0006069530329162747	0.1226116649348347	0.12306651756731235	0.0006077288701589353	0.0006089359938440435	1.2296827292632103e-05	1.2342444846786917e-05	3.73747724261659e-07	3.751171010862044e-07
13.94638	14.05087	0.6060606060606061	0.4255245140399223	0.4254817980968363	0.0005152012250169878	0.0004809686094975493	0.15806035143313635	0.1568427041040648	0.0005187129522299681	0.0004823709019516552	1.5852005960599375e-05	1.5729887082947027e-05	4.781916543132241e-07	4.741658676821743e-07
13.94782	14.05087	0.6565656565656566	0.43807027652345343	0.43577997562590776	0.0003811240028271886	0.00048820207868298143	0.19771599038377935	0.19997298029758445	0.00037867497073929766	0.0004948188794776418	1.9829103438349147e-05	2.005545886045376e-05	5.958261436349796e-07	6.034462946932736e-07
13.94782	14.05087	0.7070707070707071	0.44682749933714244	0.44653575853283667	0.0003476027753258909	0.00045012088976516403	0.2389181362579939	0.24061656549720897	0.00034812944141756214	0.00045352839419825913	2.3961301399858982e-05	2.41316383007932e-05	7.193744033141425e-07	7.25062609900086e-07
13.94926	14.05087	0.7575757575757576	0.45367613743946694	0.45401150305589566	0.0003147278290206535	0.0003580383615868442	0.2825619462994236	0.2828880778117182	0.0003136027822411527	0.00035572675281035437	2.8338375920110682e-05	2.8371083924553023e-05	8.503636375136267e-07	8.515103193046358e-07
13.9507	14.04941	0.8080808080808081	0.4614413506260337	0.4605797609581792	0.0002990746680744468	0.00028348051240975223	0.32594148547724505	0.32744523627649375	0.00029567473306080813	0.00027843600228124633	3.268894649255291e-05	3.2839758928542144e-05	9.806906259247901e-07	9.851604529428449e-07
13.94926	14.04941	0.8585858585858586	0.4676860572136874	0.4676228929300409	0.00030458693886848234	0.00030398093223903626	0.36875791362526855	0.37162213656432885	0.0002987121010223565	0.00030141790624653176	3.698304218486296e-05	3.727029751923868e-05	1.1094136485687668e-06	1.118031750802655e-06
13.9507	14.04941	0.9090909090909091	0.4722884736742891	0.47255612865550944	0.00023627299413786712	0.0002759809211664286	0.41401190986035585	0.4158126830218851	0.0002341550622356048	0.0002740388822243307	4.152160363658167e-05	4.170220469580635e-05	1.2453281975139939e-06	1.2508244118826948e-06
13.9507	14.04941	0.9595959595959596	0.4764191962773101	0.47803785629764506	0.0003774449112647479	0.00020950663710400663	0.46096752199430696	0.4617862597959204	0.0003724376270922007	0.00020706275992554598	4.623082158201855e-05	4.6312933486703483e-05	1.386825001677479e-06	1.3889394375074767e-06
13.9507	14.04941	1.0101010101010102	0.4809861668120033	0.48239760820208955	0.0003598386205377455	0.0002801922690282304	0.5082670008538058	0.5072731422657628	0.00035656644373213806	0.0002814038556606819	5.097452621139362e-05	5.0874851295332744e-05	1.5289894329303262e-06	1.5258432658974128e-06
13.95214	14.04795	1.0606060606060606	0.48632338760105515	0.4864651681788486	0.00019173223652371266	0.0001818675474741671	0.5516319869849585	0.5545039426352549	0.0001890697848612181	0.00017586069945046913	5.532363724651073e-05	5.5611668101018444e-05	1.6590961809524888e-06	1.6677182538876007e-06
13.95214	14.0465	1.1111111111111112	0.49132706049234937	0.4913911344073137	0.00021190113468121764	0.0001997267142825314	0.5997993318604391	0.6009282824344074	0.00020866051306292718	0.00019415469455226524	6.0154380890626724e-05	6.026760429589885e-05	1.8039685286031834e-06	1.807347267428702e-06
13.95506	14.04504	1.1616161616161615	0.4941399507137383	0.4931129504626324	0.00017544400803659471	0.00027658900642583197	0.6465757295742779	0.6486325846619514	0.00017224945920759165	0.0002772474194812276	6.484562527071286e-05	6.505190900230181e-05	1.9446000469808637e-06	1.950907294306024e-06
13.95651	14.04504	1.2121212121212122	0.498388369461364	0.49757358556398046	0.00016912694869143855	0.0001700899862576191	0.6936241306899027	0.6951642730478916	0.0001650283803938717	0.0001676852215134075	6.956414910138429e-05	6.97186112774939e-05	2.0860831665161352e-06	2.090716998835312e-06
13.95797	14.04504	1.2626262626262625	0.50017698598122	0.5011749031249201	0.00020404603612322853	0.00019968619051579997	0.74250969103633	0.7433670930651305	0.0001967581706102232	0.00019140568014834055	7.446692318085749e-05	7.455291275349819e-05	2.2331239972635577e-06	2.235697789185237e-06
