# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.51367	52.9695	0.0	-0.013021900011120106	-0.010358060930687049	0.0005026049984030521	0.0004861679038946323	-0.014406637467768301	-0.016139635538914423	0.0005075757521214228	0.000491349260725649	-1.4448538228631333e-06	-1.6186576611086575e-06	6.684720651106069e-08	6.916865567155397e-08
52.51367	52.9695	0.050505050505050504	0.037940947060434105	0.039258779445715285	0.0004944449697565148	0.00047710007640839876	-0.014155102159382838	-0.014621783707264684	0.0005038187753833933	0.0004810144332129337	-1.4196271346287071e-06	-1.4664310206864591e-06	6.607080365395718e-08	6.527574817281717e-08
52.51367	52.96302	0.10101010101010101	0.08801448441157447	0.0886811257824563	0.0004908727872917526	0.0004965144938664772	-0.012581758419713754	-0.011697519729766065	0.0005026789803224385	0.0005084839657021935	-1.2618351639468212e-06	-1.1731541199243873e-06	6.303444513466652e-08	6.195325899860159e-08
52.51367	52.96302	0.15151515151515152	0.13368237212681125	0.1353814668427222	0.0004510378250877799	0.0004391924531629928	-0.009283148487268385	-0.00939868173611822	0.00046073374195245803	0.00044739130739022937	-9.310147916225438e-07	-9.426017185957496e-07	5.3986603266912676e-08	5.3030208779493127e-08
52.5073	52.95654	0.20202020202020202	0.1765937180390687	0.1781214946798729	0.0005022799501615164	0.00041166682561048345	-0.0016047382348783057	-0.0019508830346796902	0.0005085222181105243	0.00041387584851013744	-1.609405510859799e-07	-1.9565570501250528e-07	5.122795992380706e-08	4.192056382269197e-08
52.5073	52.95654	0.25252525252525254	0.21648768258254333	0.21766464311805087	0.00039868969395473073	0.0004597586029302338	0.00839434313752571	0.008253793670481062	0.0003988030825270965	0.00046539372006071394	8.418757534375398e-07	8.277799288417472e-07	4.729723886900447e-08	5.286484693314871e-08
52.5073	52.95007	0.30303030303030304	0.2513934248914156	0.251790592010014	0.00038176152650478605	0.0003481099945921919	0.027077066920626613	0.02685418638313576	0.0003810026221696067	0.00034630218036813736	2.7155818795132498e-06	2.6932290024205958e-06	8.995145999622726e-08	8.791302129109155e-08
52.5073	52.95007	0.35353535353535354	0.2774337907436196	0.2780713489187614	0.0003970643166796188	0.00035363038553647933	0.05057806894055439	0.051092055300914874	0.0003961832388668223	0.0003495826345552878	5.0725171939178e-06	5.12406531951809e-06	1.5721329132882787e-07	1.576042678490934e-07
52.52003	52.95007	0.40404040404040403	0.29897398669676845	0.29959882097448676	0.0003861351891872439	0.0002903356624727574	0.07989075578937843	0.08273542013111645	0.0003818305217934511	0.0002891190840786228	8.012311281654641e-06	8.29760506780829e-06	2.432974493580829e-07	2.50503782450263e-07
52.52003	52.95007	0.45454545454545453	0.3169410392203783	0.3164757080918741	0.0003380895028705039	0.0002848986995942692	0.11316750569478101	0.11585888384389181	0.0003353658441006313	0.00028277960890728043	1.1349664596808848e-05	1.1619585181415286e-05	3.419998627589417e-07	3.495883153235248e-07
52.52639	52.9436	0.5050505050505051	0.3302493272884622	0.32922505430675564	0.00025009086499541103	0.00023604636790620326	0.14863529312194762	0.15144766438998744	0.0002460060695518717	0.0002373988357926099	1.4906758913042585e-05	1.5188813999597577e-05	4.4768877491271004e-07	4.5608825742901343e-07
52.53275	52.93713	0.5555555555555556	0.3417371902970284	0.3410042016075393	0.00022535502457957554	0.00028214623176557824	0.18965504523719123	0.1923113995261103	0.00022495262874745115	0.0002827416357239394	1.902066445062594e-05	1.9287072462753012e-05	5.708179579713574e-07	5.790554371183795e-07
52.53275	52.93066	0.6060606060606061	0.35040534714715327	0.3508897641187538	0.00029068872928323373	0.0002291735344711945	0.232351848727664	0.23212805997685854	0.00029630251334437793	0.00023270481384371302	2.3302762885133288e-05	2.328031892256128e-05	6.994106477717343e-07	6.984960397269778e-07
52.53911	52.92419	0.6565656565656566	0.3583723246571072	0.35813284272041485	0.0002210102167351732	0.0001635807166818824	0.2736613400015143	0.27457287106509753	0.00022631431657350897	0.00017141236478421595	2.744572660731264e-05	2.7537144826506623e-05	8.233268814118632e-07	8.259342487948536e-07
52.53911	52.92419	0.7070707070707071	0.36496466669082644	0.3637059090561535	0.00015218327658606418	0.0001650099523431716	0.31459648740475665	0.317754546967634	0.00015771697734723604	0.00017051258375914264	3.155114706696988e-05	3.1867871524183535e-05	9.462552663478804e-07	9.557736562693344e-07
52.53911	52.92419	0.7575757575757576	0.369449840156504	0.3703777759770982	0.00023643142612672044	0.0001776513825906831	0.36128236905369626	0.36154027194460947	0.000237785771400305	0.00017933167981291632	3.6233313514561856e-05	3.62591788130187e-05	1.08678868296447e-06	1.087451363669729e-06
52.53275	52.92419	0.8080808080808081	0.37653659692153285	0.375746805991585	0.00014064632035539114	0.0001571446661078765	0.4030640018425208	0.4049848552969397	0.00014032662973431032	0.00015845821191316057	4.042362870750384e-05	4.0616272720583664e-05	1.2122635196859507e-06	1.2180623086708182e-06
52.53275	52.92419	0.8585858585858586	0.38099041564894853	0.38130260557505147	0.0002039823519543545	0.00017096109639312785	0.44971076582808356	0.4505663476112802	0.00020697460201775006	0.00017416333328139374	4.5101872011642115e-05	4.5187679030315936e-05	1.3526274154303643e-06	1.3551537958734974e-06
52.53275	52.92419	0.9090909090909091	0.3854101525067024	0.3846876153059736	0.00016565850497231183	0.00019349361992014995	0.4955160477178199	0.4993295523830554	0.0001663171036180782	0.00019506767306175498	4.969572236664526e-05	5.007818196600696e-05	1.4903170948353379e-06	1.5018199768416863e-06
52.53275	52.92419	0.9595959595959596	0.3903252125368757	0.3898662433587622	0.00015495592603028565	0.0001339135101292316	0.5419931491130023	0.5433199632989407	0.00015412243966908757	0.0001330718399979599	5.435695006649307e-05	5.449001738029693e-05	1.6300730934371903e-06	1.6340445924068817e-06
52.53911	52.91772	1.0101010101010102	0.39446956504248865	0.3943200620861779	0.00016610566802962041	0.00014758276014181193	0.5879035041565746	0.5900827153571716	0.0001619935004173699	0.0001404859897194947	5.8961338296717937e-05	5.917989322607277e-05	1.768146063424959e-06	1.7746811506367015e-06
52.54549	52.91125	1.0606060606060606	0.398041348955152	0.39749558348880837	0.00016517179068746725	0.0001309137119217991	0.635506373745071	0.6353421717458554	0.00016432162432472063	0.00012445678095165545	6.373547023819788e-05	6.371900228120102e-05	1.9113041855937418e-06	1.910780080609571e-06
52.54549	52.90478	1.1111111111111112	0.4019089583975587	0.40134274493624245	0.00014345325826016711	0.0001492497487867721	0.6815609162772467	0.683993479270219	0.00014246615659389386	0.0001460400539944368	6.835431915326915e-05	6.859828294756986e-05	2.049788182039672e-06	2.057106258787876e-06
52.54549	52.90478	1.1616161616161615	0.40563796926383566	0.4049440624971821	0.00014200417921689723	0.00015349463847750703	0.7293320822849084	0.7322522525850197	0.00013320219921947473	0.0001469337693127333	7.314532968457611e-05	7.343819602698021e-05	2.1934469167122755e-06	2.2022377109442195e-06
52.54549	52.90478	1.2121212121212122	0.40858582387678716	0.4088148540409151	0.0001360440524920431	0.00012958300275587543	0.7743654749224191	0.7758537610940646	0.0001302187006412164	0.00012212324021476575	7.766176661542666e-05	7.781102809086998e-05	2.3288770772604504e-06	2.3333485022913003e-06
