# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.12237	27.97945	0.0	-0.019092107801668076	-0.018178713955786636	0.0008108810351337164	0.000139895905413055	-0.005573349546430224	-0.006502618682424147	0.0008228668440852888	0.00013276444994876768	-5.589559268308318e-07	-6.521531122679918e-07	8.421096426556271e-08	2.3658644751919273e-08
28.11994	27.97704	0.050505050505050504	0.03207704780918519	0.03322447071817489	0.0007380330401647109	0.00013840717247240407	-0.0038389864742688685	-0.007335003678310735	0.00074639405012094	0.0001318437807439236	-3.8501519148218517e-07	-7.356337055772475e-07	7.574160687563335e-08	2.5718834442963828e-08
28.11752	27.97463	0.10101010101010101	0.08319848897430954	0.08368199711520892	0.0001387431334413134	0.00014553919862871464	-0.0035838129559125726	-0.004958385441028057	0.00013277158823336196	0.00013763145489756545	-3.594236241011506e-07	-4.972806580110377e-07	1.713113026393293e-08	2.0319780402574383e-08
28.11509	27.96738	0.15151515151515152	0.13165927235422842	0.1314443293640147	0.00013093920938566194	0.0001314664635490983	-0.0035342337481669927	-0.004692749933642681	0.00013429655003283455	0.00013388394257320653	-3.5445128353896224e-07	-4.7063984892615394e-07	1.715750989686643e-08	1.9480034135946645e-08
28.11266	27.96496	0.20202020202020202	0.18022775419827627	0.17920575255369492	0.00014037305009978847	0.00014568258986781232	-0.0025417397086687776	-0.0021651196560790974	0.00013408226100755915	0.00013818101081184987	-2.549132192025652e-07	-2.171416764696718e-07	1.546802058218264e-08	1.5311785841918866e-08
28.11266	27.96255	0.25252525252525254	0.22842133550885055	0.22847950190000904	0.00014704822132209899	0.0001399385812579359	0.001126666519350561	-0.0009865899897286798	0.00013662365304062152	0.0001325495899109873	1.1299433550802938e-07	-9.894594220526325e-08	1.4114834217224396e-08	1.3620610309645047e-08
28.11266	27.96014	0.30303030303030304	0.2738892764507024	0.27340213292954135	0.00014064580091547208	0.00014072418549528922	0.00889968764453189	0.008363868251343482	0.00013272332233272462	0.0001324324138319857	8.925571802759893e-07	8.388194013984036e-07	2.989231314408535e-08	2.844487650003069e-08
28.11266	27.95773	0.35353535353535354	0.3115865506944058	0.3123404416513268	0.00013730518374770672	0.00013666623496586975	0.022361126908595475	0.02166292419081196	0.00013368252682183682	0.00012835657926528316	2.242616278065939e-06	2.1725929386031452e-06	6.857268252427063e-08	6.640908296135331e-08
28.11266	27.95531	0.40404040404040403	0.34150725122465797	0.34103146838256293	0.00013716752429164972	0.0001338468640802024	0.043249441653434015	0.042521218498727226	0.00012833646127492993	0.0001240940204255317	4.337522981991176e-06	4.26448886758873e-06	1.3070440884166832e-07	1.284832516408373e-07
28.11266	27.95289	0.45454545454545453	0.36104161541959723	0.3607753226901599	0.00012085982064768908	0.00012412225133458701	0.07044204929386284	0.07074088800705614	0.00012570982786779087	0.00012893156376614495	7.064692537745747e-06	7.0946633243462175e-06	2.122234867365067e-07	2.1313999722897223e-07
28.11024	27.95047	0.5050505050505051	0.376565225098235	0.375745897545377	0.00012870836832091907	0.0001300861859262784	0.10424688678673998	0.10516387299546387	0.00011990650688012675	0.00012437823255128343	1.0455008202461135e-05	1.0546973522762398e-05	3.137444837793466e-07	3.1651759267220707e-07
28.10781	27.94805	0.5555555555555556	0.39045835805660106	0.3901734336245284	0.0001386648877098359	0.00013742866585195434	0.14048565438489677	0.1411156288187993	0.00012883926153244168	0.00013286026040091163	1.4089424770323616e-05	1.4152605437649113e-05	4.226965909301587e-07	4.246027696142785e-07
28.10539	27.94805	0.6060606060606061	0.4014086376178172	0.400834244510776	0.00013755285397796724	0.00013808705981292144	0.1802736570066935	0.1809391101451768	0.000128378236201379	0.00012902666430504258	1.8079797112295008e-05	1.8146535968827278e-05	5.423110504031015e-07	5.443133260876845e-07
28.10296	27.94564	0.6565656565656566	0.41132737028705796	0.4100427101986008	0.00013387447939995636	0.00013183738562792853	0.22264478223508402	0.22253106843835072	0.00012699225562052126	0.0001252225932387469	2.23292329992061e-05	2.231782854662027e-05	6.697069816792337e-07	6.69361705221146e-07
28.10053	27.94323	0.7070707070707071	0.41890763171012263	0.4179415248031621	0.00013519630699934714	0.000136034577836725	0.26356491941715754	0.26497178726222387	0.0001291433828932117	0.0001290275869707959	2.6433148071122006e-05	2.6574244033920757e-05	7.92755621738765e-07	7.969859106729759e-07
28.09811	27.94082	0.7575757575757576	0.42521504982060404	0.4253277471045649	0.00013654050712024124	0.00014120864400977832	0.30855464609343586	0.3088748640083236	0.00012707335777867274	0.00012957269128206092	3.094520570589067e-05	3.0977320630661275e-05	9.280402229868344e-07	9.290066337359275e-07
28.09811	27.93841	0.8080808080808081	0.43206595959812477	0.43250175345592823	0.0001331367008010335	0.00013296215519758325	0.3530231080272031	0.3524863789061179	0.00012245743647180493	0.00012279829726763336	3.5404985259974235e-05	3.535115624371857e-05	1.061758985921838e-06	1.0601453219720944e-06
28.09811	27.93841	0.8585858585858586	0.4366797354049704	0.43689149742394917	0.00013805332192039335	0.00013817118079156884	0.396938467040091	0.3970317114293356	0.00012872238236579634	0.00013065947944201206	3.980929365561037e-05	3.9818645214054314e-05	1.1938295861901202e-06	1.194112110740113e-06
28.09568	27.93841	0.9090909090909091	0.44268314259529107	0.4423564110704901	0.00013289445603190749	0.000133002845094013	0.44239305558070185	0.4434860725949024	0.0001285841914440374	0.00012856076857433612	4.436797267883882e-05	4.447759227709381e-05	1.3305232156505804e-06	1.3338101976670392e-06
28.09568	27.93841	0.9595959595959596	0.44827529716037945	0.4467720611927787	0.0001392638933770925	0.0001286371690448308	0.48830249930824593	0.48981307338405106	0.000133256742235921	0.00012354314850222638	4.897226951241058e-05	4.912376626056073e-05	1.4685904048404724e-06	1.4731246287458243e-06
28.09568	27.936	1.0101010101010102	0.4519929475030984	0.45043063459779736	0.0001319479371001611	0.0001338480388208408	0.5355387556160741	0.5368096210083656	0.0001221750961267224	0.0001281034208891126	5.37096334987538e-05	5.3837089660853035e-05	1.6106353576864985e-06	1.6144618923644662e-06
28.09326	27.93359	1.0606060606060606	0.4550675876013307	0.4544768341640569	0.00013838062774485953	0.0001683310671761014	0.5821504965659422	0.5840558841303064	0.00012826721281614315	0.00016178491589256822	5.8384364313102217e-05	5.857545723902381e-05	1.7508169846511716e-06	1.7565749610802623e-06
28.09326	27.93118	1.1111111111111112	0.45906379939561837	0.45748330949316435	0.00013664284012849696	0.00016690639274595753	0.6277774744087016	0.6303414902307948	0.0001283206680709113	0.00016455712809575676	6.29603324048442e-05	6.32174797142508e-05	1.888032968592555e-06	1.8957720109447833e-06
28.09083	27.92877	1.1616161616161615	0.4627319173290121	0.4604952378290388	0.00013401056494606261	0.00018671600283119778	0.6750078175349444	0.6779075194157991	0.00012985317549695088	0.00018354215075603195	6.769710335321878e-05	6.798791690059162e-05	2.030072251171116e-06	2.038834191609009e-06
28.0884	27.92636	1.2121212121212122	0.46692489623936534	0.4657161259286904	0.0001366844128732194	0.00014459195594739008	0.7226443464714293	0.725016871126473	0.00012817236342532582	0.00013840083408222698	7.247461101909831e-05	7.271255351784906e-05	2.1733314357576835e-06	2.1804727729009255e-06
28.08598	27.92396	1.2626262626262625	0.46956510507583976	0.4682668117266334	0.00013359662358177762	0.0001808896339302725	0.7694830585217138	0.7715562892879195	0.00012109885773931363	0.0001723713961215007	7.717210495654537e-05	7.738003101874632e-05	2.3141888630996942e-06	2.3204564599552463e-06
28.08355	27.92156	1.3131313131313131	0.4716227411535602	0.47073797861551636	0.00013381683935061118	0.0001396913258463002	0.8180866103456274	0.8185687568437766	0.00012679089031398857	0.00013225640190342152	8.20465961634367e-05	8.209495104240062e-05	2.4603610373916106e-06	2.461813926291511e-06
28.08113	27.91915	1.3636363636363635	0.4750422887429698	0.4736958250247959	0.0001386143708315365	0.00017149392625612615	0.8649780864217603	0.8657326896920065	0.00012659601800909474	0.00016335777133292533	8.674938184953969e-05	8.682506164797978e-05	2.601381417111348e-06	2.603671386258743e-06
28.0787	27.91915	1.4141414141414141	0.47648963373602615	0.4762978648213138	0.0001341608016608741	0.0001772251761534172	0.9135197771160869	0.9143016740325134	0.0001238704133582914	0.00017705485657559952	9.161766895156824e-05	9.169608605280447e-05	2.747363662366095e-06	2.74974440055375e-06
28.07627	27.91915	1.4646464646464645	0.47935887114188025	0.47897215552745004	0.0001353530428143471	0.0001437503008843796	0.9614255781895169	0.9630512326971803	0.00012920766200981353	0.0001383332256124971	9.64221821471785e-05	9.658522040890385e-05	2.891437367743443e-06	2.896330580222619e-06
28.07385	27.91673	1.5151515151515151	0.4821499495813668	0.4807766774448028	0.00013661954837531194	0.00016721721688347407	1.0093272898551353	1.011645686593191	0.00012787530570499287	0.0001605822004227448	0.00010122628521263016	0.00010145879917693221	3.035495879164094e-06	3.0424837995770364e-06
28.07385	27.91432	1.5656565656565655	0.4845915741973023	0.48313196132591585	0.0001394395294548148	0.00016172776853652104	1.0582114863554797	1.0594646123954807	0.00012769455145260027	0.00015338394061903193	0.00010612892251082937	0.00010625459957832521	3.1825097539591637e-06	3.1862897939248986e-06
28.07141	27.9119	1.6161616161616161	0.48606845521598424	0.48510325666715953	0.0001344316590651566	0.00014069540043402438	1.1062969572973125	1.107022451320471	0.00013002380364693676	0.00013734947720034157	0.00011095145494908359	0.00011102421535658119	3.3271226392448594e-06	3.3293074448099583e-06
28.06898	27.90948	1.6666666666666667	0.48824060637576866	0.4881938006080997	0.00013320148698626913	0.00013262996979469035	1.1543378539566262	1.1561822917341482	0.00012919695539471374	0.00012865418047512033	0.00011576951699494797	0.0001159544972153393	3.471600309625919e-06	3.4771470635036804e-06
28.06654	27.90948	1.7171717171717171	0.4908049262491292	0.48882317913452256	0.00013082903235671562	0.00013011831199987936	1.2019107015769843	1.2039716493932877	0.00012307271501346145	0.00012640288801315307	0.0001205406380079214	0.00012074733220271664	3.61466862843834e-06	3.6208678772861076e-06
28.06411	27.90948	1.7676767676767677	0.4924035931487362	0.4913570547081505	0.00013201611002062316	0.0001294014690081032	1.2507425898805742	1.2525333547515305	0.00012818519442528737	0.0001237709891861411	0.00012543802927294896	0.00012561762659227062	3.7615274097899587e-06	3.766911471548144e-06
28.06411	27.90948	1.8181818181818181	0.4933501602754791	0.4933746992216357	0.0001336332331244699	0.0001452733245527958	1.3008462532868297	1.3015740200452492	0.00012815887257830726	0.00014197670011965071	0.0001304629679356965	0.00013053595627773035	3.912209200656542e-06	3.914402683169295e-06
28.06411	27.90948	1.8686868686868687	0.49540143440419604	0.4942353800368306	0.0001315286333679008	0.00013147660087868914	1.3488739576199216	1.3505701126119958	0.00012481391800180965	0.0001291939641929358	0.00013527970691203708	0.0001354498157268073	4.056646769413416e-06	4.061749169299157e-06
28.06169	27.90948	1.9191919191919191	0.49732456070298425	0.49647205736004074	0.00013152096232997543	0.00013712658267025764	1.3976512633010798	1.399442028172036	0.00012910762560651204	0.00013826551546295725	0.00014017162403982347	0.0001403512213591451	4.203341133805574e-06	4.208729612178436e-06
28.05927	27.90948	1.9696969696969697	0.49933084608642275	0.4991386243414433	0.0001292002420108116	0.0001287920098855086	1.4461693012845287	1.4482179690474173	0.0001278405699979715	0.00012748697231774014	0.0001450375389915283	0.000145243001609409	4.349254095933123e-06	4.355415164705223e-06
28.05685	27.90708	2.0202020202020203	0.5012776031588346	0.5003383068309529	0.0001331715812266805	0.00013066862890405166	1.4962038269435274	1.4978931566938662	0.00012999460369008092	0.00012796963211205353	0.00015005554377128948	0.00015022496807680938	4.499728804296738e-06	4.504808720070746e-06
28.05444	27.90708	2.0707070707070705	0.5032484440751495	0.5017552037590299	0.00013196425747208942	0.00012737545805121148	1.5454419009290488	1.5491817202760136	0.00012369047245089132	0.00012253795834181325	0.00015499367174095363	0.0001553687413775964	4.647805928807973e-06	4.6590527815342945e-06
28.05202	27.90467	2.121212121212121	0.5046162631109132	0.5032698020468043	0.00013220499179411282	0.000137571498944325	1.59335179866645	1.596854638455064	0.0001308249161180524	0.00013656059831637087	0.0001597985957944489	0.00016014989855130517	4.791892412679166e-06	4.802428481798025e-06
28.0496	27.90227	2.1717171717171717	0.5042668103406467	0.5044008656946501	0.0001338478029795871	0.00013680440559903296	1.6446931221386256	1.6461427456193818	0.0001324886247784841	0.00013710683958008873	0.00016494766042910697	0.00016509304439067112	4.946297103884933e-06	4.950657976311066e-06
28.04718	27.90227	2.2222222222222223	0.5073441759586509	0.5069747284915159	0.0001283126211792354	0.00013514512965773052	1.6938156629066659	1.6952234397102242	0.00012159972374565865	0.0001257630226312964	0.0001698742014749439	0.0001700153885979565	5.094025854875351e-06	5.098260631552226e-06
28.04476	27.89987	2.2727272727272725	0.5082003125245576	0.5090778070621189	0.0001334142198892817	0.00012668873370209085	1.7419634490091085	1.7437105477821189	0.00013000196482303495	0.00012533701974897128	0.00017470298355321519	0.00017487820156274385	5.238827986389317e-06	5.24408108364322e-06
28.04234	27.89987	2.323232323232323	0.5107137368058897	0.5102574941773492	0.0001289111707895043	0.00013231872303877306	1.7921999300599376	1.7947020884435876	0.00012355960348037545	0.0001251752493195981	0.00017974124260956148	0.0001799921861842932	5.389908091256705e-06	5.397433481328838e-06
28.03993	27.89987	2.3737373737373737	0.5114971653831843	0.511043194879288	0.00013484930567758425	0.00013123169449129026	1.8412565149365	1.8412979067586628	0.00013158082396160295	0.00012977524975505794	0.0001846611688834119	0.00018466532010416836	5.537443213552889e-06	5.537567267129566e-06
28.03751	27.89987	2.4242424242424243	0.5123551196488062	0.5128945220393218	0.00013435213388167757	0.00013049009810502243	1.8903654120083155	1.8918327748413621	0.0001314393222985766	0.00012746552677730873	0.00018958634159144675	0.00018973350464761429	5.685133739915597e-06	5.689545791651019e-06
28.03509	27.89987	2.474747474747475	0.512826358299998	0.5130358481921864	0.0001258317980734723	0.00013097587741961762	1.9390958676052195	1.941170462112822	0.0001252769907615937	0.0001260592195845009	0.00019447356008476778	0.00019468162291774366	5.831684827767643e-06	5.837924154973325e-06
28.03509	27.89987	2.525252525252525	0.5143191441911887	0.5155601786718104	0.00013216659059655633	0.0001293722988060419	1.9907228401392056	1.9906232277465756	0.00012666020447252283	0.0001293089365200301	0.00019965127270476439	0.00019964128249388985	5.9869486420673885e-06	5.986649636219299e-06
28.03509	27.89987	2.5757575757575757	0.5155856264678246	0.5168021220022896	0.00013051255508257677	0.00012848883079903954	2.0386532063556024	2.0395237965500197	0.00012903371671866065	0.0001239358927501942	0.00020445824955928217	0.00020454556178417608	6.13109545623102e-06	6.133712621429396e-06
28.03266	27.89987	2.6262626262626263	0.5165971763593894	0.5171106765289619	0.00012591343110494125	0.0001300573662417054	2.087945408108369	2.089484638060951	0.0001243504675293039	0.00012775567190348406	0.00020940180604837717	0.00020955617671857896	6.279336424939095e-06	6.283966210312015e-06
28.03024	27.89987	2.676767676767677	0.5181708501264941	0.5193818925616878	0.00012797896705145812	0.0001262846546951288	2.138479819436129	2.1390347427047085	0.00012878096041365935	0.0001282833298215472	0.00021446994478348502	0.00021452559850613866	6.431315093892151e-06	6.432983876598034e-06
28.02781	27.89987	2.727272727272727	0.5186811690829818	0.5198235933540483	0.00012786614234376115	0.0001266027274799475	2.1856009957067575	2.1881290808432725	0.00011728717882198501	0.00011835429945096774	0.00021919576729583366	0.00021944931108647804	6.5730257113444445e-06	6.580628899419869e-06
28.02538	27.89987	2.7777777777777777	0.5204338860334605	0.5205738489115387	0.00013073613904249234	0.00012529837075580543	2.234752196555156	2.2370023625767597	0.00013015973051474066	0.00012545813784363113	0.000224125182685303	0.00022435085373350311	6.720846056259946e-06	6.727612334302067e-06
28.02297	27.89987	2.8282828282828283	0.5223520136580316	0.5216144819985483	0.0001281721283478626	0.00012420969247212938	2.284944554134708	2.2861230839240525	0.00012710726711101676	0.0001210385981668567	0.00022915901656149918	0.00022927721230809873	6.871794589183907e-06	6.875337812936091e-06
28.02055	27.89987	2.878787878787879	0.522865968252533	0.5219348515733702	0.00012872943189829602	0.0001286592584538669	2.3326920669862723	2.3352074161731773	0.00013012567380048508	0.00012879031394044888	0.00023394765489783093	0.00023419992138934683	7.01539162049834e-06	7.022956065578282e-06
28.02055	27.89987	2.929292929292929	0.5246423152993107	0.5239461363083504	0.00012466093128664824	0.00012719631794636167	2.383774579441185	2.3864914294727373	0.0001290087368900351	0.00012637656116841755	0.0002390707631572746	0.00023934323833845524	7.169017611009238e-06	7.177187829643045e-06
28.01571	27.89987	2.9797979797979797	0.5243233089992753	0.5244096497357522	0.0001279476076330252	0.0001284921213209987	2.4332164302610098	2.435334234300814	0.0001266450565697213	0.00013048067006884523	0.0002440293280775258	0.0002442417244309311	7.317709257256295e-06	7.324079046294257e-06
28.01571	27.89987	3.0303030303030303	0.5252403392471847	0.5246932116330321	0.00012385504484319686	0.00012522825725601826	2.482020115832453	2.485582541656514	0.00012141273237780579	0.00012420901749217605	0.0002489238908667589	0.0002492811695573677	7.464481235353439e-06	7.475195385786968e-06
28.01329	27.89987	3.080808080808081	0.5269830581076892	0.5254570991966943	0.00012694928026702214	0.0001259048175657801	2.531826303946454	2.534268876300285	0.00012896919312853724	0.00012589886555943805	0.0002539189954815419	0.0002541639631230855	7.614270302840413e-06	7.6216156113050996e-06
28.01087	27.89987	3.131313131313131	0.5274492980846639	0.52702531962607	0.00013024399282708603	0.00012436721582405287	2.5816952620762517	2.5829624886270475	0.00012750390931875016	0.00012729429402370885	0.0002589203953541522	0.0002590474865737687	7.764246636091132e-06	7.76805767594427e-06
28.00604	27.89987	3.1818181818181817	0.5289507180495022	0.5287066918627231	0.0001275813547580183	0.00012658671496801094	2.632036359890086	2.6340049740708054	0.0001234020955906903	0.00012169309175482332	0.0002639691465138989	0.000264166580490503	7.915642490948759e-06	7.921562662984112e-06
28.00362	27.89987	3.2323232323232323	0.529187927862349	0.5288248423442177	0.00012583104306722792	0.00012504200038404578	2.682008114778344	2.6812762527818848	0.00012831583753079186	0.00012812687532445064	0.00026898085596011875	0.0002689074569032078	8.065929023550665e-06	8.063727981386467e-06
28.0012	27.89987	3.282828282828283	0.530968819158415	0.530490309708362	0.0001296064262759384	0.00012333735832793474	2.730988741241848	2.7321900137905386	0.00012858205858645903	0.0001236203067073899	0.00027389316430065667	0.00027401364093777343	8.213234085782478e-06	8.216846043794224e-06
27.99878	27.89987	3.3333333333333335	0.5317327074637701	0.5311919417984682	0.00012581834794280218	0.00012629227082946827	2.779982103136799	2.780745350140473	0.00012595855886410643	0.00012786953554163737	0.00027880674988835615	0.0002788832965741122	8.360577010910602e-06	8.362872702559826e-06
27.99878	27.89987	3.3838383838383836	0.5323948058466952	0.5316318251295709	0.00012901178233873682	0.0001280229869686377	2.8299706884258593	2.830970005026453	0.00012879847792381194	0.00012676332771217695	0.000283820147269668	0.00028392036957441106	8.510913827563645e-06	8.513918879342137e-06
27.99636	27.89987	3.4343434343434343	0.5342106866006539	0.5330750787035197	0.00012985451890340743	0.0001267907160304126	2.881852834252907	2.881543988695997	0.00012910394220642856	0.00012697654398022247	0.0002890234514344506	0.00028899247705305354	8.666944982055942e-06	8.666015839334975e-06
27.99636	27.89987	3.484848484848485	0.5347741735123971	0.5336694665104231	0.00013046511092934984	0.00012697701909633689	2.9297600030764794	2.9311291171891485	0.0001320719804213162	0.0001272638990875502	0.0002938281018028763	0.0002939654114120097	8.811022135294925e-06	8.815138917328261e-06
27.99636	27.90227	3.5353535353535355	0.535694838418197	0.5351413488548878	0.0001290006830558312	0.00012510567593007933	2.9804513393842527	2.980045153702321	0.00013049571011039372	0.00012710824912018053	0.0002989119786765874	0.00029887124197195076	8.963471757341325e-06	8.962249698953214e-06
27.99394	27.90227	3.5858585858585856	0.53616562058926	0.5357243760385706	0.00012860702237672798	0.00012185238457759282	3.0308115407419027	3.030594575191771	0.00012735760163799965	0.00011970584313323694	0.0003039626457468562	0.00030394088608883473	9.114925314597505e-06	9.11427176606131e-06
27.99153	27.90227	3.6363636363636362	0.537267603096861	0.5369635928194769	0.00012727899403461236	0.00012651351049568134	3.0802024447856278	3.079922255649118	0.00012158350352691639	0.00012043825949540878	0.00030891610117196144	0.0003088880007671365	9.263463471271279e-06	9.262620675733142e-06
27.98911	27.90227	3.686868686868687	0.5371489981904375	0.5372680575217897	0.00012723201148410232	0.00012339620919431024	3.1283029276072702	3.129108932591135	0.00012699714219695043	0.00012237242182219757	0.0003137401391643035	0.00031382097408395697	9.408122312114107e-06	9.410545687252103e-06
27.98669	27.90227	3.7373737373737375	0.5375225354819319	0.5370272123095124	0.00012702252562314138	0.00012500826989933156	3.1779517358265923	3.178316529686513	0.00012932234064607173	0.0001264321963786231	0.0003187194600167077	0.0003187560455006031	9.557437197169765e-06	9.558533894776432e-06
27.98428	27.90227	3.7878787878787876	0.5386276969088347	0.5392693449083359	0.00012973338493777812	0.00012455740647369836	3.2295682475845875	3.230131813161198	0.00012475415690142564	0.00012102856783106606	0.00032389612351665703	0.00032395264398367245	9.712668868181329e-06	9.714363269832281e-06
27.98187	27.90467	3.8383838383838382	0.5396133445794566	0.5391902749707204	0.00012632323702231808	0.0001229366158522397	3.2791938581893763	3.278465180179909	0.00012736247022277207	0.00012707656002044717	0.00032887311786073374	0.00032880003812856375	9.861914022788504e-06	9.859722548355852e-06
27.97704	27.90708	3.888888888888889	0.5400718593326412	0.5412129203289212	0.00012775698797090179	0.00012575343704742067	3.3288053682833696	3.329136957714644	0.00013023322299116164	0.0001267953888291422	0.00033384869805268974	0.0003338819534364301	1.001111680608304e-05	1.0012113589322352e-05
27.97463	27.90708	3.9393939393939394	0.5409439007710568	0.5419295484416786	0.00012559213587334017	0.00012513659008142074	3.3806511270555792	3.3805142156443124	0.00012510151438704483	0.00012374569568972369	0.0003390483529290522	0.0003390346219681388	1.0167037881454514e-05	1.016662596506469e-05
27.97463	27.90948	3.9898989898989896	0.5424975796027102	0.5417495961698638	0.0001256631730148819	0.00012569059881399196	3.427973804406178	3.428615605076588	0.00012100987155783634	0.00012108486835574784	0.0003437943841546663	0.00034385875088522596	1.0309356342265175e-05	1.0311286512499015e-05
27.97463	27.90948	4.040404040404041	0.5430447072170155	0.5428320363503255	0.00012703218692580596	0.00012242603559464471	3.478426343183558	3.478318087649068	0.00013048654251091743	0.00012513538434821722	0.00034885431182264144	0.00034884345478377975	1.0461089244105827e-05	1.0460763017126629e-05
27.97463	27.90948	4.090909090909091	0.5442266664568898	0.5438076866725131	0.00012593178632784385	0.00012458759992641918	3.5289371019821183	3.52896803213483	0.0001277116400773142	0.00012519433705867033	0.0003539200784256462	0.00035392318043674955	1.061299573902097e-05	1.0613088457163696e-05
27.97221	27.90948	4.141414141414141	0.54551087130575	0.545154602161551	0.00012405478101604095	0.00012402240472398057	3.5764276223394424	3.5777457926711747	0.00012202681417002518	0.00012283426904778958	0.00035868294276797136	0.00035881514318234625	1.075581880552035e-05	1.0759783184194284e-05
27.96979	27.90948	4.191919191919192	0.5447915166434195	0.545679917379273	0.00012588141637291878	0.00012317621088948482	3.626700491875237	3.6266199825071497	0.0001249847157674904	0.0001267657194529687	0.0003637248512561666	0.00036371677690373583	1.090701056510078e-05	1.0906768646702963e-05
27.96737	27.9119	4.242424242424242	0.546222955169219	0.5452577566203943	0.00012547109551658186	0.0001236922933847251	3.675561946730034	3.6775492090383652	0.00012628413559680548	0.00012579615482883428	0.0003686252077755525	0.0003688245119886035	1.1053957423562561e-05	1.1059933891608208e-05
27.96737	27.91432	4.292929292929293	0.5459403028634897	0.5456999120761412	0.00012208780914437645	0.000124043726309979	3.7267977435723965	3.726379731655488	0.0001213049628417325	0.00012452317585581247	0.0003737636890555006	0.00037372176628778337	1.1208044214510029e-05	1.1206787433824333e-05
27.96496	27.91673	4.343434343434343	0.5475603277347515	0.547132713876727	0.0001265529304374063	0.00012409787240206025	3.775967589439991	3.7772484603894023	0.0001280292827180007	0.00012700461443019523	0.00037869497436967116	0.0003788234339975331	1.135591913730437e-05	1.1359771133154218e-05
27.96255	27.91915	4.393939393939394	0.5484414576717437	0.5482369664537723	0.00012277418809990425	0.00012378367214234222	3.8267844634468284	3.8282486446260955	0.00012709353585639528	0.00012562090353811188	0.0003837914415251057	0.0003839382854905321	1.1508746504480819e-05	1.1513149743656891e-05
27.96014	27.91915	4.444444444444445	0.5481519889920821	0.5484619067935407	0.0001268834212250485	0.0001225707839742785	3.8765438038091045	3.8777273370055045	0.00012771685979545352	0.00012520130185489302	0.00038878184773935456	0.00038890054528186786	1.1658393604854138e-05	1.1661952707056599e-05
27.95773	27.92156	4.494949494949495	0.5490762892973124	0.5483664775584876	0.000122733133948062	0.00012452497996131475	3.925717288358081	3.92703318753157	0.00012663431238285234	0.00012663195357429097	0.00039371349797995	0.00039384547061794905	1.1806278608727331e-05	1.1810236064689808e-05
27.95773	27.92396	4.545454545454545	0.5493789362999101	0.5478775163350714	0.0001214551564800307	0.00012087196802851708	3.974857113623225	3.9774679823962216	0.00012334998979732334	0.00012273170530023686	0.00039864177250258	0.0003989036187339506	1.1954062160641602e-05	1.1961914065512091e-05
27.95531	27.92636	4.595959595959596	0.5497892820106391	0.550733122587809	0.00012345001958872652	0.00012636347783730008	4.026200712269061	4.027108603222179	0.00012708697754666617	0.00012726412741860814	0.00040379106531632345	0.00040388211846576866	1.2108474116632893e-05	1.2111204541180547e-05
27.95289	27.92877	4.646464646464646	0.5513356900434313	0.5506540520593646	0.0001218724999564894	0.00012161065877935872	4.076728300634436	4.076370784457459	0.00012334626029684916	0.0001234362128858613	0.00040885851977077883	0.00040882266417184424	1.226043121435018e-05	1.225935602351449e-05
