# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.03723	24.93162	0.0	-0.01929069176061244	-0.01716443751464633	0.0001469877442415167	0.00014555169132142396	-0.006259271167556713	-0.006727771995947748	0.00013910283348679843	0.00013817402780894744	-6.277475847514504e-07	-6.747339279859341e-07	2.343022168620704e-08	2.4523784745459756e-08
25.03938	24.93162	0.050505050505050504	0.0317257772843577	0.033506668744376356	0.0001455545241999684	0.0006551618465921067	-0.005154427922693125	-0.0060559509070899145	0.00013709928723087508	0.0006645000684384367	-5.16941923848473e-07	-6.073564243395763e-07	2.072086254733992e-08	6.908712534866393e-08
25.04153	24.93162	0.10101010101010101	0.08186884163132564	0.08556558835794983	0.000138071972964976	0.0006162169075841657	-0.004650903333406786	-0.0061264534644525775	0.00013444340369349493	0.0006256234545320294	-4.6644301809314877e-07	-6.144271852825772e-07	1.9427949902153405e-08	6.539358613190991e-08
25.04368	24.93377	0.15151515151515152	0.1300833265975493	0.13324521525231497	0.00013558002960637784	0.0004462764730707643	-0.0035037584380457577	-0.0054801033894574525	0.00013960792252107253	0.00045322553948061076	-3.5139488898262537e-07	-5.49604191099935e-07	1.7523500145036077e-08	4.834999426733882e-08
25.04583	24.93377	0.20202020202020202	0.17986648637952296	0.1822344946858419	0.000143685777758078	0.00013484963461397377	-0.002657272940828748	-0.005456451761402766	0.000134744011374799	0.0001276439641520514	-2.665001445019304e-07	-5.472321493734596e-07	1.5699734947142944e-08	2.081253104776528e-08
25.04583	24.93377	0.25252525252525254	0.22809096858406777	0.23086841376188375	0.00014118051957047727	0.00014326366203264745	-0.0009679415537018898	-0.0022588198058987987	0.00013473010689282798	0.000133257508305741	-9.707567482718782e-08	-2.2653894352610558e-07	1.3822206409707286e-08	1.4991925757785862e-08
25.04583	24.93377	0.30303030303030304	0.27448775407884507	0.2778282317132239	0.00014008885428792154	0.0001407938647529413	0.005401397955513754	0.00505252402895362	0.00013133260942096338	0.00013242694185754706	5.417107567459386e-07	5.067218963949073e-07	2.0913232477639074e-08	2.018118148219601e-08
25.04799	24.93592	0.35353535353535354	0.31413814666975926	0.31683470425982685	0.0001416676233118798	0.00013752099254348685	0.01877004577241642	0.017357264993121492	0.00013398622581368844	0.00013033485596166452	1.8824637220355452e-06	1.740774746075769e-06	5.8026718562795355e-08	5.3812251017108513e-08
25.04799	24.93807	0.40404040404040403	0.34447464601265715	0.34555208757451594	0.00013587228211733225	0.00013404287355194247	0.03927173304330609	0.037157110937107274	0.00013060308067050212	0.0001283423252699728	3.938595230499056e-06	3.726517995898834e-06	1.1883060255482413e-07	1.1248581617748039e-07
25.05015	24.94023	0.45454545454545453	0.36506009534405265	0.366873705234994	0.0001319641852705518	0.0001228529739649315	0.06532174445455555	0.06460307325920106	0.00013225136485042494	0.00012454457312511448	6.551172846711016e-06	6.479096706368575e-06	1.9689701929661708e-07	1.9468952291724623e-07
