# IV Measurement - T = 19.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.47279	19.51678	0.0	-0.01318322071319972	-0.015382182754886049	0.00013072396873657613	0.00046761522454568673	-0.009926768539786638	-0.006510806086686742	0.00012214412258524456	0.00047250854962399693	-9.95563989548354e-07	-6.529742339471209e-07	3.226946970023445e-08	5.127429689029501e-08
19.47103	19.51678	0.050505050505050504	0.037317930464312074	0.0376905590671188	0.00012810763376413435	0.00043340948452761405	-0.00923402406036851	-0.007333639328197508	0.00012255012261861591	0.00044055494088308884	-9.260880614149543e-07	-7.354968737536363e-07	3.03688102124559e-08	4.938248541262227e-08
19.46928	19.51678	0.10101010101010101	0.08896105151337116	0.08942592821941514	0.00012551442524927437	0.00040464922278541174	-0.008558109408977818	-0.007654766959520452	0.0001232619161558586	0.00041091649694196554	-8.583000109294774e-07	-7.677030347528285e-07	2.855266945987904e-08	4.720519134001282e-08
19.46928	19.51678	0.15151515151515152	0.13650071544241865	0.1378126402833713	0.00012300121564986797	0.0004201697099729596	-0.00782488272173681	-0.008220151879181785	0.0001224204362657832	0.00042615421782865576	-7.847640880289649e-07	-8.244059652173087e-07	2.6542950243986383e-08	4.937410786727399e-08
19.46752	19.51678	0.20202020202020202	0.18692370553076726	0.18747628624473464	0.00012799847391681054	0.000397220025921668	-0.007870368241425861	-0.00669684205215243	0.00012103907588846517	0.00039854715738247404	-7.893258691631592e-07	-6.716319378349644e-07	2.6600799537515167e-08	4.475800515450075e-08
19.46577	19.51678	0.25252525252525254	0.2360111407051662	0.2349200664460144	0.0001304973329894674	0.0003764953728598645	-0.006386176450278669	-0.0043184048145700205	0.00012230508807918543	0.00037990218137018704	-6.404750225933877e-07	-4.33096461194466e-07	2.2788666814889244e-08	4.025335647483502e-08
19.46577	19.51678	0.30303030303030304	0.28303639579533796	0.28334722244503396	0.0001274352875981421	0.000355760289358515	-0.0011485183243046182	0.00205457252530506	0.00012148565935030852	0.0003575368711925081	-1.1518587145768911e-07	2.0605481148380905e-07	1.2664044793378271e-08	3.638615576811116e-08
19.46577	19.51678	0.35353535353535354	0.32536244241174145	0.3219756134172073	0.00012487017259416424	0.00037087232292489983	0.00944369447717234	0.013116195808449527	0.00012020203426880296	0.000370856446214038	9.471160843618835e-07	1.3154343404322062e-06	3.085370948728614e-08	5.421562789835519e-08
19.46577	19.51678	0.40404040404040403	0.3551945300936518	0.3543320316243475	0.00011603090778936125	0.0002999148329272459	0.028839174477066524	0.030778222138098894	0.00011971498689863752	0.0003024692378075377	2.892305132591167e-06	3.086773857998084e-06	8.75585240846958e-08	9.740692710480604e-08
19.46401	19.51678	0.45454545454545453	0.3784424548460654	0.376106256280008	0.00012218075152987877	0.0003093801216897135	0.05512753000567088	0.05824146743285641	0.00012043194365892643	0.00031298561199366814	5.528786481363041e-06	5.841085892373524e-06	1.6623088944380616e-07	1.7794684184774097e-07
