# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.10888	54.04797	0.5050505050505051	0.3291627972786202	0.3292891274094178	0.00027327650698744343	0.0002018197605035846	0.15319339859668815	0.1524310596744488	0.0002737790520183978	0.00019873620519205858	1.5363895155620112e-05	1.528743954211702e-05	4.615340173572344e-07	4.588569576277749e-07
54.10888	54.04797	0.5555555555555556	0.33944461653110536	0.3407519957705373	0.0002408088844767715	0.0002058490367737406	0.19343034112952345	0.19293091229348427	0.00023938709712355811	0.0002040436762979873	1.939929205992613e-05	1.934920392071851e-05	5.822210492027642e-07	5.805845980024411e-07
54.10888	54.04797	0.6060606060606061	0.35006861694210956	0.3497709699498191	0.00015340420331660693	0.00021041934827153367	0.23228634763250752	0.2347666749025067	0.00015738515306672782	0.00020903595345571116	2.3296193725053406e-05	2.3544947838983723e-05	6.987603787250548e-07	7.063526384546286e-07
54.10888	54.04121	0.6565656565656566	0.3566659590550411	0.3561642729373707	0.00016507251511253208	0.00021210482105220814	0.2761735064625986	0.2779215149401757	0.00017172746639650756	0.00021325508360364766	2.7697673900571515e-05	2.787298314513847e-05	8.307476458217793e-07	8.360996843137798e-07
54.10888	54.04121	0.7070707070707071	0.3631487840934139	0.3634096245870275	0.0001620398965975661	0.00015982193894148997	0.3175275742293543	0.3198764464146775	0.0001658930623846122	0.00016363781908387923	3.184510823682221e-05	3.208067860943511e-05	9.550829808297982e-07	9.621420720975363e-07
54.10211	54.04121	0.7575757575757576	0.3690267705477677	0.3699074461762195	0.00018229593712205844	0.0001627109801145566	0.36309906066977077	0.3635234404424157	0.00018622635198971984	0.0001643118746993873	3.6415511049019234e-05	3.645807245435921e-05	1.0921502600624362e-06	1.0933910282216095e-06
54.10888	54.03445	0.8080808080808081	0.375779524586489	0.3747388919031004	0.00013308006415539697	0.00016387817660320125	0.40482656569188696	0.4072718668026379	0.0001346917288253678	0.00016684009931893087	4.0600397722584194e-05	4.0845639033460824e-05	1.217557528765183e-06	1.224950919860945e-06
54.10888	54.04121	0.8585858585858586	0.3806682283744115	0.38057416241414466	0.0001380945346144811	0.00016684929859192923	0.4511913186393859	0.4525263186157284	0.00013914708488829296	0.00016746360541499157	4.525035790185396e-05	4.538424617548174e-05	1.3569925302457932e-06	1.3610393026260148e-06
54.10211	54.04121	0.9090909090909091	0.38531790424615087	0.3854328737531436	0.00012415058933303402	0.00014084435179581264	0.4973582112248994	0.498691845409069	0.00012436055541407992	0.00014429030751676213	4.9880474498535695e-05	5.0014225795714475e-05	1.4958159009011785e-06	1.4998445100250545e-06
54.10211	54.04121	0.9595959595959596	0.3894281777273747	0.3894581720070902	0.0001279469104282385	0.00014214645263215474	0.5430347674950874	0.5441932836606594	0.0001227979523433317	0.00014112069044057646	5.446141485258122e-05	5.457760341597226e-05	1.6331788232105328e-06	1.636677725492611e-06
54.10211	54.04797	1.0101010101010102	0.3946340697119961	0.39339121753165923	0.0001411395735071727	0.00013340919242718573	0.5904552417552699	0.5921136418350504	0.0001338787793931056	0.00012527914864670205	5.9217254212743947e-05	5.938357655551604e-05	1.7757963239707583e-06	1.7807773896109856e-06
54.10211	54.04797	1.0606060606060606	0.3975701091771357	0.3965508340617808	0.00013625489761218975	0.00012654570424321096	0.6365243396534275	0.6375186530920636	0.00013788189885713712	0.00012246611453199769	6.383756289774622e-05	6.393728343115671e-05	1.9143445300113282e-06	1.9173242407121685e-06
54.10211	54.05473	1.1111111111111112	0.40080379697065577	0.40015805914679514	0.00012928669039201533	0.00013752062824501374	0.6843896606847845	0.6858038054609599	0.00012748939611697955	0.00013708938561230312	6.863801631579424e-05	6.877984208815162e-05	2.0582853136877063e-06	2.0625443490805837e-06
54.10211	54.05473	1.1616161616161615	0.4045505304090229	0.40501086286197785	0.00012927220520070795	0.0001361724861911837	0.7328249152088575	0.7355108351442093	0.00012101934077349228	0.00012968119523808756	7.34956288445349e-05	7.376500202027975e-05	2.2039440631953983e-06	2.2120265614567395e-06
54.10211	54.05473	1.2121212121212122	0.40806914273271294	0.40759426868209064	0.000136565837875775	0.0001341686029431031	0.7771446401145811	0.7785637905580435	0.0001299502823687548	0.0001309765006911961	7.794049143662432e-05	7.808281923157592e-05	2.337234906721335e-06	2.3415033938110847e-06
54.09533	54.05473	1.2626262626262625	0.41146914862769934	0.41100745432249663	0.00012594318275983108	0.00013060341874470468	0.8236854228415885	0.82699267490578	0.00012092167437146651	0.00012842121023511096	8.260810579095261e-05	8.293979288995888e-05	2.4771958303857973e-06	2.4871457813106072e-06
54.09533	54.04797	1.3131313131313131	0.4138889627961772	0.41318097174661295	0.0001320468437809108	0.0001317299528120683	0.8720015068286129	0.874208464188279	0.00012817507987101544	0.00012581141674472172	8.745376660601874e-05	8.767510422106901e-05	2.6225042981032474e-06	2.6291403129100586e-06
54.09533	54.04797	1.3636363636363635	0.4165677977516017	0.4155880576050546	0.00012101236970589331	0.00012221029723015868	0.9219373258882182	0.9214510856919417	0.00011873171408809582	0.00012228788384397569	9.246187201767307e-05	9.241310657827115e-05	2.7726762301349316e-06	2.7712154716944774e-06
54.09533	54.04797	1.4141414141414141	0.4194147699306915	0.4187653984001469	0.0001302410994875524	0.00013002401457233893	0.9691094489319438	0.9706964394333208	0.00012675408514475352	0.00012887323948609255	9.71928040248665e-05	9.735196464079038e-05	2.9145446629548757e-06	2.9193182942157027e-06
54.09533	54.04797	1.4646464646464645	0.42194091811003076	0.4210320682523804	0.00012726651898302207	0.0001285237993225525	1.0172081088340474	1.0183175024751276	0.0001248837818531815	0.0001251424631805439	0.00010201665919507044	0.000102127921219048	3.0591953409614056e-06	3.0625318293452206e-06
54.09533	54.04797	1.5151515151515151	0.4246165720909535	0.42366818758756764	0.00012852917880061264	0.0001301447582261546	1.0649788219599419	1.0662346771306948	0.0001189635690669375	0.0001206712321889398	0.00010680762430648298	0.0001069335750808038	3.2028584137794326e-06	3.2066359105060725e-06
54.10211	54.04797	1.5656565656565655	0.4257299131665752	0.425361374549298	0.00012640117079415152	0.0001228604736401814	1.113568727170814	1.1147645414572613	0.00012313028446764122	0.0001194037406351575	0.00011168074688304222	0.00011180067610643479	3.3489891013960093e-06	3.3525840342732416e-06
54.10211	54.04797	1.6161616161616161	0.4287400238951133	0.4274908097657728	0.00012489337817404213	0.00012052891827661726	1.1611552215477745	1.1648077091236544	0.0001230547090457411	0.00011867637881677058	0.00011645323654074561	0.00011681954760040662	3.492100608479741e-06	3.5030835765566435e-06
54.10211	54.04121	1.6666666666666667	0.43023917173530757	0.4292003563480132	0.00012383160194959754	0.00012631892054812294	1.208657113709578	1.2113084645942118	0.00011616315924332947	0.0001230393194894651	0.00012121724137093351	0.00012148314758742472	3.634955503254404e-06	3.6429314527170367e-06
54.10211	54.04797	1.7171717171717171	0.432223642806395	0.43081992679434616	0.00012076627311008725	0.00012003780815338684	1.2565046944589657	1.2586679866576989	0.00011740038509959705	0.00011699803869536966	0.00012601591560113987	0.00012623287400037096	3.7788528396121033e-06	3.7853586061034047e-06
54.09533	54.05473	1.7676767676767677	0.43456802360729635	0.43244994901404216	0.00012226276847613143	0.0001219696461372645	1.30604024466642	1.3086288263159815	0.00012002715827132027	0.00011794604415386502	0.00013098387771200682	0.00013124348874897016	3.927827034414106e-06	3.935611311421159e-06
54.08855	54.05473	1.8181818181818181	0.43568863548177933	0.4345139470407662	0.00012152333453224496	0.00012226072779976296	1.3549317189994983	1.3545637411532694	0.00011717707076358422	0.00011772803769859484	0.0001358872449101894	0.00013585034010162164	4.074862621217369e-06	4.07375612249916e-06
54.08855	54.06148	1.8686868686868687	0.43719232757126186	0.43713052578094164	0.00012166553236719119	0.00012177254074220072	1.4036130502362136	1.404692876449993	0.00011995621635812414	0.00011958994656552724	0.00014076953667999334	0.00014087783336174837	4.221267917340645e-06	4.2245152882138355e-06
54.09533	54.05473	1.9191919191919191	0.4403155901070774	0.4390145715358509	0.0001217654842093937	0.00011957026763323675	1.4532131871588847	1.4548215551060646	0.00012102571091456462	0.00012122921835647441	0.00014574397624700478	0.00014590528082499896	4.370435960003289e-06	4.375273032319399e-06
54.09533	54.04797	1.9696969696969697	0.4410926567353685	0.4409626905014439	0.00012154279638881951	0.00011968869740444491	1.503113531873296	1.5026050037740692	0.00011931261879254539	0.00011647989586205805	0.00015074852390665891	0.00015069752319467146	4.520506123863176e-06	4.518976029462444e-06
54.09533	54.04797	2.0202020202020203	0.4432434499234981	0.4430412308301709	0.00011933021434683816	0.00011927251040140166	1.5517411904128868	1.5528100979420767	0.00011837545693898267	0.00011805515782967421	0.00015562543279639825	0.00015573263443406646	4.666749069999471e-06	4.669963629507287e-06
54.09533	54.04797	2.0707070707070705	0.44386646650091743	0.4445553746930164	0.00012070202779227827	0.00012311017069259326	1.6003033495906254	1.6015924091903941	0.00011891312096532164	0.00012131179317984164	0.00016049577269989222	0.00016062505357440518	4.812795443612237e-06	4.816672774052461e-06
54.09533	54.05473	2.121212121212121	0.445840942816663	0.44536197894168117	0.00012143233316964655	0.00011934656171506786	1.6505912293475888	1.6528605026717114	0.00012178165541810788	0.00012158315484801893	0.0001655391865758288	0.00016576677391151452	4.964032354144027e-06	4.970856937471214e-06
54.10211	54.06148	2.1717171717171717	0.44660937537130635	0.4478635881748638	0.00012013195414608996	0.0001214687877496031	1.7007112675405736	1.7006080154131398	0.00011427422344673664	0.00011377674830149031	0.00017056576747974864	0.0001705554122368007	5.1147620603604055e-06	5.11445142730423e-06
54.10211	54.06148	2.2222222222222223	0.4485011463500056	0.4491091669047737	0.00011836218357558406	0.00011906908561155903	1.7471738151754286	1.7501849565129264	0.00011989488059629085	0.0001184787027744538	0.0001752255355706979	0.00017552752547517062	5.2544952681995885e-06	5.263550681831753e-06
54.10211	54.06148	2.2727272727272725	0.4510963671185263	0.4503174827905199	0.00011885929741125053	0.00012138584978363071	1.7974639692083263	1.7989258737791298	0.00011433428980575645	0.0001158719810793367	0.00018026917753568612	0.00018041579317812955	5.405737172460116e-06	5.41013404936021e-06
54.09533	54.05473	2.323232323232323	0.451618955539981	0.4523919325906069	0.00012064076155041157	0.00011902059685802581	1.8459228761956905	1.848432312262333	0.0001198262596043226	0.00011698369944920033	0.00018512916218991983	0.00018538083564961718	5.551474194268721e-06	5.559020490148996e-06
54.08855	54.05473	2.3737373737373737	0.45353799226110403	0.453158547445535	0.00012131036521760025	0.00011879121355604498	1.8952187168528931	1.896832997911319	0.00012148309966707058	0.00011777806869123839	0.00019007308362780997	0.00019023498123671838	5.699727393941502e-06	5.704581418829596e-06
54.08855	54.05473	2.4242424242424243	0.45436595448142353	0.454710408577473	0.00011855548241353171	0.00012270956982509684	1.9448024832799284	1.9463908350932546	0.00011654552168438272	0.00011855654938573087	0.00019504588138400647	0.00019520517852705392	5.848845149672089e-06	5.853622383749187e-06
54.08855	54.05473	2.474747474747475	0.45514756535900286	0.45534978445233004	0.00012068510198239093	0.00011898261181065192	1.9940287293487133	1.996481308512489	0.00011494267301021723	0.00011333713590310815	0.00019998282312192492	0.00020022879435487804	5.9968884354175125e-06	6.0042640448816485e-06
54.08855	54.06148	2.525252525252525	0.45724337313074465	0.4571070456520971	0.00012193035128687056	0.00012068926662878772	2.043832642369211	2.0456616150758693	0.00011994290396974484	0.00011777710750314013	0.0002049776995656615	0.000205161128781052	6.146670297438037e-06	6.152170350991075e-06
54.08855	54.06148	2.5757575757575757	0.4579291003483419	0.4586211895149427	0.00011996223473820864	0.00011974126976799046	2.0939813364389726	2.094573103037173	0.00011860797946720009	0.00011893269394362098	0.00021000715439163298	0.00021006650316288968	6.297487832937266e-06	6.299267580703329e-06
54.08855	54.06148	2.6262626262626263	0.4585830178209213	0.45895019316341207	0.00011817150556524146	0.00012014599136264642	2.14371247344713	2.145092504084285	0.00011787984078168469	0.00012182321615666118	0.00021499473206770933	0.00021513313650429095	6.447049741182877e-06	6.451200799690934e-06
54.08855	54.06148	2.676767676767677	0.45950868140093826	0.45981314610325114	0.00012082365637404338	0.00012225313622841327	2.1908163668955605	2.1930151368691955	0.00011000007942404354	0.00011235359667455553	0.00021971882127124265	0.00021993933776644223	6.5887092218548e-06	6.595322231440275e-06
54.08855	54.06148	2.727272727272727	0.4614449860226624	0.4605270476664355	0.00012053486932693805	0.00012056877139962071	2.239451302903208	2.2424033116203765	0.00011845629861765792	0.00011991347777774109	0.00022459646002439155	0.0002248925194684963	6.734976032712335e-06	6.743854201304336e-06
54.08855	54.06148	2.7777777777777777	0.4618966844019146	0.4623370221579462	0.00011921023446277154	0.00011950122158395655	2.288937272965608	2.2905779356248765	0.00011608342317337138	0.0001149572973879137	0.0002295594497006928	0.0002297239931426012	6.88380038337029e-06	6.88873434434471e-06
54.08855	54.06148	2.8282828282828283	0.4635875995620732	0.46337265657073884	0.00012009277399375532	0.00012109597971886373	2.3395417319326772	2.3413688860466957	0.00011947326766583126	0.00011800512308161522	0.00023463461357262834	0.00023481786039982909	7.035989488311001e-06	7.0414842470153495e-06
54.08855	54.06148	2.878787878787879	0.4642656015558803	0.4644191971818233	0.00012165116196820436	0.00012210686022190572	2.387237391979308	2.3911409585806527	0.00012041842952325698	0.00012110102164898475	0.0002394180515474183	0.00023980954353431479	7.179430216986664e-06	7.191169971107181e-06
54.08855	54.06148	2.929292929292929	0.46520353460897557	0.46563160289192884	0.00012107637648692744	0.00011790204658407457	2.4400287946851518	2.4394302052591477	0.00011910016540679596	0.0001162840557902129	0.00024471254585148447	0.0002446525128130727	7.338195581341902e-06	7.336394920875951e-06
54.08855	54.06148	2.9797979797979797	0.465836548534829	0.4664200301434406	0.00012310315612961025	0.00012090293013079289	2.486910718802359	2.488382175332088	0.00011996237391615745	0.00011615211867658643	0.00024941437356357026	0.0002495619471800309	7.479189066507106e-06	7.483613740656322e-06
54.08855	54.06148	3.0303030303030303	0.4672093662448099	0.46687309255621257	0.0001204465592333038	0.00011932328776245028	2.536416702492984	2.538956614002267	0.00011474456544311866	0.00011708103265182577	0.0002543793704235266	0.0002546341002910708	7.628073243345359e-06	7.635712166318563e-06
54.08855	54.06148	3.080808080808081	0.468194559490503	0.46834997281616114	0.00011919643842897711	0.00012200098807152495	2.5860591415299443	2.5891180438718147	0.00011870760471570876	0.00012009421439954916	0.0002593580525052597	0.0002596648324011448	7.777369226311604e-06	7.786568826549173e-06
54.08855	54.06148	3.131313131313131	0.46922564965400726	0.46945195326856226	0.00012031411620223276	0.00011856458341172046	2.6356720173992434	2.6384570957088354	0.0001119910718540826	0.0001127931693969859	0.0002643337696719731	0.00026461308752470517	7.926574714238808e-06	7.93495071400054e-06
54.08855	54.06148	3.1818181818181817	0.47085339974905915	0.47052348725073206	0.0001210181698616477	0.00011931474548081857	2.685290806020674	2.6873781356290642	0.00011878784916228782	0.00011905403492349324	0.00026931007983358477	0.00026951941988056003	8.0757999686662e-06	8.082077473309757e-06
54.08855	54.06148	3.2323232323232323	0.47178042660386255	0.4722675675507513	0.0001207326708047247	0.00012158192439172967	2.734849096748884	2.738233219342829	0.00011941694837632927	0.00011893987139435909	0.00027428032261045876	0.0002746197191197301	8.224842383289288e-06	8.235019773358501e-06
54.08855	54.06148	3.282828282828283	0.4723857206090577	0.47292466857464444	0.0001184776228275119	0.00011928622405879494	2.7834007929805056	2.7866420927838753	0.00011479098673171744	0.00011436264450053017	0.00027914961317626174	0.000279474685867403	8.370856812363214e-06	8.380604686750705e-06
54.08855	54.06148	3.3333333333333335	0.47379534673827345	0.473747177695818	0.00011968915112100632	0.00011874239196709287	2.833713691514034	2.837596791721282	0.00011902326536503146	0.00011887030399430779	0.000284195536206402	0.00028458497560137215	8.52216915888971e-06	8.533847230417593e-06
54.08855	54.06148	3.3838383838383836	0.47412435167436895	0.4751186321310124	0.00012010067112869879	0.00012041434574014417	2.8848307722767763	2.886203525451149	0.00011832354841418613	0.00011729570744288176	0.00028932211135059433	0.00028945978592429536	8.67589932950324e-06	8.680027627563084e-06
54.08855	54.06148	3.4343434343434343	0.47568075576796914	0.4751499874511013	0.00011803018527728527	0.00012007707472488776	2.934877123929478	2.9371709576338065	0.00011839159988306369	0.00011692882035692233	0.00029434130216923857	0.00029457135268617056	8.82640948559722e-06	8.833307799535061e-06
54.08855	54.06148	3.484848484848485	0.4759579549745525	0.47664141006750566	0.00012001549249657313	0.00011999808752023539	2.9831627311535613	2.9864736220592483	0.00011923905058489283	0.00012125632084155212	0.00029918390644404386	0.0002995159584855329	8.971624460506256e-06	8.98158195533437e-06
54.08179	54.06148	3.5353535353535355	0.47706129870174013	0.4772108045033236	0.0001195015559570253	0.00011978545397743639	3.0339700563867025	3.0361401704798703	0.00011475381425746574	0.00011651478958252773	0.0003042794159449105	0.00030449705851768834	9.124422599320119e-06	9.13094925804218e-06
54.08179	54.06148	3.5858585858585856	0.47804558309757555	0.47902714094383786	0.00011837479318677162	0.00011807062628369385	3.084065531546893	3.085302282462846	0.00011369369408779914	0.00011121606148531708	0.0003093035334015538	0.00030942756819404734	9.275080370321528e-06	9.278799492117657e-06
54.08179	54.06148	3.6363636363636362	0.47838367524462144	0.4784463858847993	0.00011907901733116086	0.00011961312603194018	3.1338817264750065	3.1333258934365738	0.00011840858843633972	0.00011747470350250971	0.0003142996416081643	0.00031424389664392476	9.424898950737877e-06	9.423227212363612e-06
54.08179	54.06148	3.686868686868687	0.4793770481390333	0.47966242699433553	0.00011954792785354383	0.00011936115292093401	3.1820968325864243	3.1839799316190183	0.00011894562212706023	0.00011791229053540757	0.0003191351752669165	0.0003193240328571877	9.569901869361062e-06	9.575565001837429e-06
54.08855	54.06148	3.7373737373737375	0.48051765471038455	0.48039132458017114	0.00012085942151820862	0.00011931187308189115	3.2321782066472107	3.234195944539011	0.00011439734003826229	0.00011420927741387809	0.0003241578785124071	0.0003243602391474287	9.720516817381976e-06	9.726584971639912e-06
54.08855	54.06148	3.7878787878787876	0.48121928680049064	0.48100434380915624	0.00011926029027131281	0.00011869974323170819	3.282627104295969	3.283630515682723	0.00011685407682026779	0.00011771859535670652	0.0003292174410085216	0.00032931807398282247	9.87223791201149e-06	9.875255690356493e-06
54.08855	54.06148	3.8383838383838382	0.4825353013943684	0.4826934412695995	0.00011861659011692229	0.0001186371438188293	3.3326479849025814	3.3339688843654356	0.00012033017700021405	0.0001199820241158966	0.0003342340773144701	0.0003343665514357071	1.0022671904536082e-05	1.0026644356157746e-05
54.08855	54.06148	3.888888888888889	0.48184184895298116	0.4841235165206124	0.00011855287439552197	0.00011951353068741915	3.3837541491408376	3.384385942995488	0.00011727060503726185	0.00011711069039156196	0.0003393595576312143	0.00033942292076978114	1.017636902001039e-05	1.017826906826259e-05
54.08855	54.06148	3.9393939393939394	0.4837431612632215	0.48480560833877906	0.0001181913322289643	0.00011892243191875739	3.432612873667027	3.4339592452537793	0.00011341075795148222	0.00011451712967200333	0.00034425964032364125	0.00034439466906566836	1.03233070839334e-05	1.032735630605949e-05
54.08855	54.06148	3.9898989898989896	0.4850896239192948	0.4853718218000952	0.00011978987801825242	0.00011828816374144688	3.481679922335691	3.4823167195973976	0.0001192624916518814	0.00011862634775842907	0.0003491806160200272	0.00034924448095450785	1.0470872761720223e-05	1.0472787803175772e-05
54.08855	54.06148	4.040404040404041	0.48592167596397373	0.4861988751705571	0.00011782259043932051	0.00011863669829173334	3.531924588499909	3.533477011602899	0.0001145020998576852	0.00011720062427295195	0.00035421969596829896	0.0003543753897906829	1.0621978837542796e-05	1.062664791548667e-05
54.08855	54.06148	4.090909090909091	0.48757623712982623	0.4874153707050221	0.00011976936255921449	0.00011803002809279191	3.5805945507069374	3.582295254250881	0.00011632800608660536	0.00011779072533282489	0.0003591008475285265	0.00035927141252140016	1.0768349857288997e-05	1.0773464740138878e-05
54.08855	54.06148	4.141414141414141	0.48852734850585733	0.4883714807552703	0.0001185042007088904	0.00011570048699326706	3.629912679205359	3.6311248682785364	0.00012056472653909366	0.00011723393969947392	0.0003640470042328111	0.00036416857569737606	1.0916670447865641e-05	1.0920315639776098e-05
54.08855	54.06148	4.191919191919192	0.488257874523064	0.48706546350982677	0.00011807062118965904	0.00011887184360521522	3.6803947840362023	3.6822069251918847	0.00012015917783056538	0.00011935785804468544	0.0003691098971052254	0.00036929163827017196	1.1068491088795692e-05	1.1073940863845772e-05
54.08855	54.06826	4.242424242424242	0.4892208009472446	0.4885141701829215	0.00011765950056278457	0.0001163365882778922	3.7296924421421527	3.7308914404149083	0.00011831919142131405	0.00011781213579434387	0.00037405400081658337	0.0003741742493646483	1.121674945640455e-05	1.1220355289386152e-05
54.08855	54.06826	4.292929292929293	0.48972475819331174	0.4890785659445223	0.0001183195462771199	0.00011786087288644756	3.779808841493642	3.780913684597897	0.00012090711628751246	0.00011676851827629177	0.00037908021677802046	0.0003791910224248217	1.1367470595075533e-05	1.1370792882876205e-05
54.08855	54.07502	4.343434343434343	0.49036822389252827	0.48987471841982405	0.00011912703535972148	0.00011730390129894711	3.8315936496708023	3.832770358905664	0.00011721666658794748	0.00011738358726770498	0.00038427375886779686	0.0003843917720294518	1.1523208674415195e-05	1.1526747545876076e-05
54.08855	54.07502	4.393939393939394	0.491135747597314	0.49017691099749283	0.00011636650519935226	0.000117996735884654	3.880153532459574	3.882370498753719	0.00011900353889619314	0.00011981310706877332	0.00038914387047032136	0.0003893662118898525	1.1669248633768613e-05	1.167591605730017e-05
54.08855	54.06826	4.444444444444445	0.49173286195379023	0.490995330294307	0.00011893542436901115	0.00011640906368282554	3.929293814692937	3.9325132797060505	0.0001198932084153341	0.00011943358689708693	0.00039407219082267947	0.0003943950736842895	1.1817034003960223e-05	1.1826716228339302e-05
54.08855	54.07502	4.494949494949495	0.49220001078062253	0.4910634940336308	0.00011677868924310936	0.0001180883836701281	3.9797522651450006	3.9814070283150635	0.0001150350183514516	0.00011637320894674214	0.0003991327113774948	0.00039929866897152376	1.196878308536832e-05	1.1973759777219167e-05
54.08855	54.06826	4.545454545454545	0.4922495430978645	0.4927598622929352	0.00011776521924727205	0.00011503228278071568	4.031157724096259	4.032489996772266	0.00011952619096295821	0.00011797219628497498	0.00040428820821344485	0.0004044218229638216	1.2123381140157928e-05	1.2127387685616778e-05
54.08179	54.07502	4.595959595959596	0.49268670049929764	0.4929934369884128	0.00011657416833686963	0.00011662266620187227	4.080718291285599	4.082568187327714	0.00011672744817609215	0.00011829321602577661	0.00040925867929852565	0.0004094442069328768	1.227243012571841e-05	1.227799368407457e-05
54.08179	54.07502	4.646464646464646	0.49352738599772095	0.49316839030394904	0.00011710706063191411	0.00011799774655849252	4.1298212723361996	4.1320859963800585	0.00011287142459505163	0.00011444055674913908	0.000414183258683803	0.000414410389768334	1.2420102876671084e-05	1.242691398943593e-05
54.08179	54.07502	4.696969696969697	0.494901565965721	0.49392228126087	0.00011566423991457101	0.00011703851584272672	4.179738900039118	4.181760276489849	0.00011283150685429907	0.00011371037606337419	0.00041918953966895177	0.00041939226521811747	1.2570225970074034e-05	1.257630517060801e-05
54.08179	54.07502	4.747474747474747	0.49590902704969375	0.49545414769593976	0.0001145890583303867	0.00011533234460251799	4.229141631602309	4.230712244661221	0.00011794176120093784	0.00011817309423886137	0.0004241441812859602	0.00042430169939436575	1.2718801027720787e-05	1.27235245368296e-05
54.08855	54.07502	4.797979797979798	0.49716005887874953	0.4953991622795519	0.00011444681080945439	0.0001173232609146515	4.279111112728419	4.281946225108574	0.00011971645230832779	0.00012092193300360714	0.0004291556626946564	0.0004294399985065263	1.286908023183585e-05	1.2877606708655053e-05
54.08855	54.07502	4.848484848484849	0.49576406549739854	0.49623757627323434	0.00011726425316938344	0.0001158642960205366	4.33038420882028	4.331390803348963	0.00011694852660200451	0.00011584743787918363	0.0004342978847477966	0.00043439883696208634	1.3023279530837037e-05	1.302630668088044e-05
54.08855	54.07502	4.898989898989899	0.49565909333883995	0.4962084930777896	0.00011541591405754446	0.00011409579621712833	4.379986623595248	4.381385756365541	0.00011623639712606401	0.00011280838538541804	0.00043927255276253615	0.00043941287296816176	1.3172454589292704e-05	1.3176662064671548e-05
54.08855	54.08179	4.94949494949495	0.4966665534060454	0.496909216318038	0.00011502607542824582	0.00011501089947071079	4.430377299722619	4.430210367869297	0.00011668222172884814	0.00011823641049294179	0.0004443262761731641	0.00044430953443679635	1.3324000382651831e-05	1.33234984868447e-05
