# IV Measurement - T = 52.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.43743	52.64126	0.0	-0.012208024815938679	-0.010712058051290453	0.0003735525000111319	0.00037996376074050757	-0.013697063350035638	-0.013375480403425196	0.00037673692599963945	0.0003839044012182249	-1.3736900361082778e-06	-1.3414382111548687e-06	5.589652125285434e-08	5.5682267252586784e-08
52.43743	52.64126	0.050505050505050504	0.0391788006089305	0.038730737664206566	0.000390811483855398	0.0004124236017066503	-0.012660902964490954	-0.012532178979041096	0.0003943069461088828	0.000419173974056811	-1.2697726370966757e-06	-1.2568628000241798e-06	5.489686765813886e-08	5.6460622628914833e-08
52.43743	52.64126	0.10101010101010101	0.0888538071426857	0.08826032829318906	0.0004235987619319746	0.00037920887707660136	-0.010261542019243924	-0.009219468578809259	0.0004301975303280831	0.0003836800855686265	-1.0291387041664752e-06	-9.246282798926144e-07	5.304588169000057e-08	4.7428415898118195e-08
52.43743	52.64126	0.15151515151515152	0.13577045458179657	0.1340781761108934	0.0003462253833158329	0.00040344329294911215	-0.008992950007743195	-0.006563568466105479	0.00035345391856474975	0.000411930302026858	-9.019105413442177e-07	-6.582658174812436e-07	4.458740246266248e-08	4.5786396890955005e-08
52.44377	52.64126	0.20202020202020202	0.17963791066100768	0.179948282866788	0.0003318106243215644	0.0003532103615270546	-0.0024207486154433815	-0.002217882602968729	0.0003344106737429137	0.00035222415776406006	-2.4277892041353743e-07	-2.2243331691592912e-07	3.431939431309879e-08	3.5949072449641196e-08
52.45011	52.64126	0.25252525252525254	0.22028485726963465	0.22030530638181667	0.00036943981923783637	0.00031696141268083584	0.008736394928655185	0.008991567390849359	0.00037040109560246997	0.0003182464798736357	8.761804160721277e-07	9.017718775297722e-07	4.5500377890126286e-08	4.183234908508226e-08
52.46279	52.64126	0.30303030303030304	0.2543908117063205	0.2544262565972002	0.0002852659196212481	0.00030518387139994634	0.025002925827470757	0.027483706020216263	0.00028369796343696965	0.00030525903416456706	2.507564519854654e-06	2.756364057789215e-06	8.039718856883715e-08	8.814252951239582e-08
52.46279	52.64126	0.35353535353535354	0.28188306534360585	0.281303219135411	0.0003391021646426369	0.00029374599648786996	0.05028104796573723	0.05100881680185032	0.0003375062337177944	0.00029134564964850555	5.042728709832236e-06	5.115717260239728e-06	1.5495823217607763e-07	1.561627560102559e-07
52.46279	52.64126	0.40404040404040403	0.30216404970010086	0.303080170451727	0.00031675809116040143	0.0002877896896549288	0.07918482053859671	0.0805411990032955	0.000313838996119976	0.00028796523960121105	7.941512439935484e-06	8.077544780192107e-06	2.4021286301969676e-07	2.4393666743384697e-07
52.46279	52.64126	0.45454545454545453	0.31988707644432673	0.32027515493311154	0.0002869795557799853	0.00023018693556098646	0.1130078525236954	0.11400853293793117	0.0002843080143156199	0.00022335695148815177	1.1333652845621843e-05	1.1434011928385435e-05	3.410558244663674e-07	3.4360225028872197e-07
52.46279	52.64765	0.5050505050505051	0.33374976332306805	0.33293588748009256	0.00020298336559458212	0.00019697204056329105	0.14946221985561498	0.15023865766329741	0.00020051059187846932	0.00019514376661468745	1.4989692092630125e-05	1.5067561695245956e-05	4.4994492855703417e-07	4.522540681850951e-07
52.46279	52.64765	0.5555555555555556	0.34423470844581916	0.343998861906352	0.00020705453668863776	0.0002379035713740704	0.18939714234620011	0.19183653071372297	0.00020616637164734853	0.00023577423866891407	1.899479915216128e-05	1.9239447469032493e-05	5.699714853049443e-07	5.774169545971893e-07
52.46279	52.64765	0.6060606060606061	0.35332775384919113	0.35336319767609214	0.0001544209254537678	0.00017464894520842928	0.2293939234987992	0.2306779796915117	0.00015885999483249011	0.00017903698168744112	2.3006110069080254e-05	2.313488914767944e-05	6.900672978363504e-07	6.939773762376226e-07
52.46279	52.64765	0.6565656565656566	0.36093528026510635	0.3609061980518153	0.00013743058470310054	0.00015185235665108858	0.2723499924975858	0.2744082122184587	0.00014382113880820173	0.00015854840564782417	2.7314210460092848e-05	2.7520631051896367e-05	8.191971903336264e-07	8.254132968480719e-07
52.46279	52.64126	0.7070707070707071	0.36612708565678653	0.3679338791707246	0.0001801313126709025	0.0001385139945581264	0.3159546856581153	0.3165023313022523	0.00018381026980047506	0.0001440788323212856	3.1687361915366094e-05	3.174228575892611e-05	9.503865258036603e-07	9.519643952621616e-07
52.46279	52.64126	0.7575757575757576	0.3730179846976394	0.3735069459210553	0.00015390135785791202	0.00018621311505104767	0.3597017472795686	0.36103447285951706	0.0001530552272394028	0.00018661263804387412	3.607479162366549e-05	3.620845179616057e-05	1.0818823131614405e-06	1.0859427622165852e-06
52.46279	52.64126	0.8080808080808081	0.377987120892782	0.37929586468902016	0.0001493816655568739	0.00013370516146609692	0.40382770332396506	0.4052950661583811	0.00015116289265874433	0.00013392950534136296	4.050022097321884e-05	4.064738402952373e-05	1.214573213550698e-06	1.2189655740152677e-06
52.46915	52.64126	0.8585858585858586	0.38477986513042184	0.3853874303453979	0.00015129740067524624	0.00012701498972135685	0.4486232070761262	0.4500801074154668	0.00015324277148175415	0.00012616488875419942	4.499279982711124e-05	4.5138913590960465e-05	1.3492849184750378e-06	1.3536380345131846e-06
