# IV Measurement - T = 51.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.55181	51.10851	0.0	-0.01170679411944338	-0.01165771631391267	0.0004090980893337742	0.00037995789262933367	-0.012591765132721089	-0.012838751447332153	0.0004137109083307402	0.00038859332023109203	-1.2628387456344487e-06	-1.2876092114464099e-06	5.6174512579050154e-08	5.486065321245951e-08
51.54568	51.10851	0.050505050505050504	0.03840627837467649	0.04085517409938666	0.0004213751074575919	0.00036749159988631614	-0.012142368096047178	-0.01131271237602685	0.0004295085051459641	0.0003704378377154465	-1.2177683377842922e-06	-1.1345614658536605e-06	5.647146105625911e-08	5.0375943490051314e-08
51.53955	51.10851	0.10101010101010101	0.08899013468520729	0.08926551624956557	0.0003734306640348835	0.00040703085312040034	-0.010540368323335783	-0.011299066721590215	0.00037908113211415373	0.00041200288020078234	-1.0571024293787769e-06	-1.1331929316608378e-06	4.949991123943097e-08	5.349823642715785e-08
51.53343	51.10851	0.15151515151515152	0.13549461873351837	0.1357495511172604	0.00039524240842824974	0.00038629996212187533	-0.008030476435276213	-0.00794632920936682	0.000405405178234072	0.00039362538516102134	-8.053832549670256e-07	-7.96944058706932e-07	4.729036237921597e-08	4.614700834927122e-08
51.5273	51.10851	0.20202020202020202	0.18056993617000108	0.1796256411879294	0.0003303014106852913	0.00036736327170366266	-0.0034055098839550295	-0.0009979635790632148	0.00033397974188264113	0.0003662646499169552	-3.4154145862551696e-07	-1.0008660907263212e-07	3.502594286124135e-08	3.6855398044413924e-08
51.52117	51.09646	0.25252525252525254	0.220572508249581	0.2211482646344025	0.0003246516121056953	0.00034885195824787906	0.006808263485498875	0.007075718453403204	0.00032471790432242383	0.00034984449700165097	6.828064873632408e-07	7.096297716781871e-07	3.846813090407486e-08	4.103491847996664e-08
51.51506	51.09043	0.30303030303030304	0.2559458538046538	0.2572041561871085	0.0003057566079451029	0.0003576949891840682	0.025433675138800793	0.02488284406025738	0.00030579599502976977	0.000355993290012523	2.5507647316017244e-06	2.495521418138339e-06	8.240892692407318e-08	8.291374162180081e-08
51.50284	51.0844	0.35353535353535354	0.2835680728578309	0.284402851569656	0.0003416120682567507	0.0002770239587848464	0.048344729976513845	0.04771066184700784	0.0003379377211721877	0.00027055991272490246	4.848533745513373e-06	4.7849425180029926e-06	1.4929078139713832e-07	1.4602907824974047e-07
51.49673	51.0844	0.40404040404040403	0.30471882665234046	0.3068732553326309	0.00023796549308404295	0.00024350860454955747	0.07705700827743268	0.07767424677020067	0.00023332232966339245	0.00023934889851071457	7.728112353568617e-06	7.790015722615652e-06	2.3292102313882156e-07	2.348290132879191e-07
51.49673	51.0844	0.45454545454545453	0.32273268495552676	0.3240855079726746	0.0002959739073439606	0.0002509604529824139	0.11120708083783024	0.1102728082885857	0.0002923677851235862	0.0002452837828572818	1.1153051934392762e-05	1.105935295242059e-05	3.357290479887686e-07	3.3254751108827414e-07
51.49063	51.09043	0.5050505050505051	0.3364981245136147	0.3373869804533849	0.00019151861998354324	0.00018874030427259493	0.14685817389838424	0.147612323801808	0.0001890730768143157	0.0001883779670747474	1.4728530127207325e-05	1.4804164457106408e-05	4.4207075017560286e-07	4.443337475638144e-07
51.48452	51.09043	0.5555555555555556	0.34670450919401663	0.3481268592212395	0.0002492960413654518	0.00019004648077036195	0.18667073815620383	0.18609989709612115	0.00024795928446304244	0.00018957348513737681	1.872136577637186e-05	1.8664115644982566e-05	5.619474043061618e-07	5.600029666652338e-07
