# IV Measurement - T = 15.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.35895	15.34832	0.0	-0.014637380455199439	-0.0131127848492317	0.0004482118357984391	0.00042343803587501644	-0.00682784015199475	-0.005794408409948249	0.0004534484358194362	0.0004297039710782202	-6.847698477579731e-07	-5.811261067042673e-07	4.9897741952447324e-08	4.648530853629646e-08
15.35895	15.34832	0.050505050505050504	0.03664538159858275	0.037580133625241534	0.0004230014154672032	0.0004473216670503512	-0.0071648877416651165	-0.006183765228188386	0.0004293522586997084	0.0004514981234588504	-7.185726348074532e-07	-6.201750304070189e-07	4.8150600829032124e-08	4.8951354130520895e-08
15.35743	15.34832	0.10101010101010101	0.08793586896532542	0.08655759802514854	0.0004472049722177773	0.0004816965169398406	-0.005220836834638892	-0.004414833412071467	0.0004545170149956743	0.00048748155220295654	-5.236021296398448e-07	-4.427673665702003e-07	4.8212242389907675e-08	5.066074582344342e-08
15.35743	15.34832	0.15151515151515152	0.136209429142834	0.135792721403309	0.00045396708256510113	0.0004782065265662336	-0.004964752494378721	-0.0026381689081427322	0.00046318584104214084	0.000487030304847903	-4.979192151618415e-07	-2.6458418495063004e-07	4.879391608639558e-08	4.948486971844171e-08
15.35591	15.34832	0.20202020202020202	0.18559587588750023	0.1865837956836887	0.00045953053160459784	0.00040137095258276876	-0.004948379618911186	-0.0037211794201919557	0.0004636849132859116	0.0004021280397057888	-4.962771656715661e-07	-3.7320022266492387e-07	4.882653947753694e-08	4.185368800955457e-08
15.35743	15.34832	0.25252525252525254	0.23534359048163686	0.23453153313007313	0.0004170110998314104	0.0004610025673843988	-0.002853771158102647	-0.0021169057221999132	0.00041831972593539204	0.0004639555638959084	-2.862071164479638e-07	-2.1230626037507907e-07	4.282250285142061e-08	4.6964010153775655e-08
15.35895	15.34832	0.30303030303030304	0.2826428637027427	0.2826437726588798	0.0003749797916801163	0.00036640937929860576	0.0012262822164175735	0.002381614385205344	0.00037590785341240447	0.00037056443340126137	1.2298487778734065e-07	2.388541154553549e-07	3.7880069228082896e-08	3.784812751841782e-08
15.36047	15.34832	0.35353535353535354	0.3254796840910935	0.32520475696143913	0.00033555998545415944	0.00034884420653423704	0.010474851132320835	0.012577192089988136	0.00033832741875422496	0.0003497501145660433	1.0505316550316753e-06	1.2613772028871863e-06	4.630026301709672e-08	5.158583230604876e-08
15.36047	15.34832	0.40404040404040403	0.3584645719270838	0.357788842014738	0.000355714684389986	0.0003376010314337149	0.026611293833802237	0.028265146879454084	0.00036341823925253457	0.00034377018458369877	2.668869103781189e-06	2.834735420665338e-06	8.79399063229086e-08	9.173075458156436e-08
15.35895	15.34832	0.45454545454545453	0.3822814366562304	0.381578441289241	0.0002786345009382732	0.00030875618474693437	0.05326762710522837	0.05556373613536022	0.00028108160131649885	0.00031183142165864636	5.342255250750013e-06	5.572533962025897e-06	1.6265937498479257e-07	1.7000466906957606e-07
15.35743	15.34832	0.5050505050505051	0.40152814982876023	0.4005983964200871	0.00027528583567231163	0.0003370410359033913	0.08275725348007987	0.08420914929178891	0.0002756240127604903	0.0003374347250637545	8.29979475279108e-06	8.445406608343086e-06	2.5041599174384734e-07	2.555031803848405e-07
15.35439	15.3468	0.5555555555555556	0.4175984334901772	0.4167286641764058	0.0002309177807441672	0.00022450921889166203	0.11807630128171037	0.118832728053448	0.00022800329373993313	0.00022436042982290264	1.1841971846525963e-05	1.1917834525468659e-05	3.5584023852776903e-07	3.5808731470452595e-07
15.35591	15.34529	0.6060606060606061	0.4297379410388134	0.42867095223070384	0.00019381203291842707	0.00022581884743755307	0.1549150254799794	0.15651293175167583	0.0001960280287590644	0.0002231242407232339	1.553655856784469e-05	1.5696813935580766e-05	4.663088125913684e-07	4.712313806211095e-07
15.35591	15.34377	0.6565656565656566	0.43926086984727414	0.439510803558128	0.0002610861104541187	0.00023811157755458147	0.19630002466309868	0.19736165819482965	0.0002605677445344802	0.00023543775952111396	1.9687095041931468e-05	1.9793567164259315e-05	5.909342802654241e-07	5.940184295661003e-07
15.35591	15.34377	0.7070707070707071	0.4476713664299708	0.4475763920611728	0.00023717355906376796	0.0001926372558239004	0.23935115919142913	0.2399351932504552	0.00023896969341044938	0.00019674890046598106	2.400472963508466e-05	2.406330290346557e-05	7.202277874337629e-07	7.218550961862589e-07
15.35591	15.34529	0.7575757575757576	0.455189372542097	0.4545227311715795	0.00021562174638104387	0.00021572153936151543	0.2820015649327186	0.2836804352040924	0.00021670850702746474	0.0002141329132617328	2.828217480019242e-05	2.8450550115744902e-05	8.483749440268135e-07	8.534158217354606e-07
15.35439	15.3468	0.8080808080808081	0.46121050243552825	0.4600067311229306	0.00016304488873354362	0.00019956346159171625	0.3263676843376429	0.32812660979527225	0.00015840579304502535	0.00019875967543133	3.273169033573793e-05	3.290809445344221e-05	9.816525203705695e-07	9.870150961145919e-07
15.35439	15.34832	0.8585858585858586	0.4679950661711878	0.46774695014686546	0.00017741064335894665	0.00014111456755480553	0.37046543965502554	0.3708961874694421	0.00017403455639966174	0.00013510467972053123	3.715429141059327e-05	3.719749147221363e-05	1.1142810402186462e-06	1.1155220649290371e-06
15.35439	15.34832	0.9090909090909091	0.47306099605329194	0.47268654991194	0.00017229332660068862	0.00014126281566617665	0.41479790109983705	0.4163371310524191	0.00017079211415158298	0.00013397477552945012	4.16004313609304e-05	4.1754802031132195e-05	1.2475881542275621e-06	1.2521717618014874e-06
15.35439	15.3468	0.9595959595959596	0.4781160189615434	0.4782650703381981	0.00013082394606622026	0.00013087886066577537	0.46010056800801225	0.4612963822944597	0.0001263703585650238	0.00012459797469032707	4.6143874035504185e-05	4.626380325889677e-05	1.3837726460150483e-06	1.3873671962342748e-06
15.35439	15.34529	1.0101010101010102	0.4818795662220736	0.4808448406591387	0.0001336914700619628	0.00015760118016788297	0.5084494001030792	0.5107159434995674	0.00012692617566902308	0.000155780405628103	5.099281918594716e-05	5.1220132734887915e-05	1.5291727250548794e-06	1.5360156410103004e-06
15.35439	15.34377	1.0606060606060606	0.4854404399643478	0.48635837929724945	0.00014784482458247812	0.00012912980163169965	0.5530579588591826	0.555687476690373	0.00014140824462752048	0.00012484998095741654	5.5466649168506935e-05	5.573036572965329e-05	1.6633367716636979e-06	1.6712312771424009e-06
15.35439	15.34377	1.1111111111111112	0.4896670462273509	0.48945164881108777	0.00014729940822000396	0.0001369380629798468	0.6018852977477148	0.6023788156255374	0.00014234483488353517	0.0001301284725280308	6.036358416886118e-05	6.0413079493083685e-05	1.8101768100997726e-06	1.811651738170125e-06
15.35439	15.34529	1.1616161616161615	0.493246551391707	0.49358237132598937	0.00013718591118972129	0.00013014659672077767	0.6493703597752541	0.6497515284894456	0.00013370826877721607	0.00012637704262182398	6.51259010906884e-05	6.51641288225299e-05	1.9529739717588262e-06	1.9541153710953522e-06
15.35439	15.34529	1.2121212121212122	0.4962503001712415	0.4971755093263296	0.00013076750187795635	0.00012296150348504244	0.6970801204002214	0.6959757320063475	0.00012645613784905373	0.00012085374529910442	6.991075322437282e-05	6.979999318085925e-05	2.096449474819599e-06	2.093124849466726e-06
15.35288	15.34529	1.2626262626262625	0.4997643681458467	0.4998407115338893	0.00013276353726924623	0.00012922878757265008	0.7449386186037743	0.745560405644312	0.0001187597506912468	0.00011669507954928761	7.47105223752657e-05	7.477288192200501e-05	2.2403732699000967e-06	2.2422421265102383e-06
15.35288	15.34377	1.3131313131313131	0.5031671020128897	0.5037810300917326	0.00012404280480463693	0.00013147261726512624	0.7895703741112229	0.7913097403460555	0.00012044620941164908	0.00013023965754560616	7.918667877958308e-05	7.936112128633593e-05	2.3745986675106288e-06	2.379834788970118e-06
15.35136	15.34225	1.3636363636363635	0.5058941060107697	0.5075536658508393	0.00012777581879497505	0.0001188974928908062	0.8386492487813176	0.8392282778703396	0.00012348340064121847	0.00011716684310669948	8.410884051562708e-05	8.416691183134487e-05	2.522199024575687e-06	2.5239373570781557e-06
15.35136	15.34225	1.4141414141414141	0.5071951245819962	0.5083325501788457	0.0001294541109575633	0.00012551797990057977	0.8865341285857127	0.8882607588753112	0.00012435467788127357	0.00012113249208802879	8.891125549951987e-05	8.908442070758311e-05	2.666207626208968e-06	2.671398778924637e-06
15.35136	15.34225	1.4646464646464645	0.5102275021320467	0.5108905081032027	0.00012557040253182808	0.00012893390140713182	0.9345832111125906	0.9360341991589075	0.00012122459298512884	0.00012547144548641942	9.373013851294661e-05	9.387565932794178e-05	2.810708413903369e-06	2.8150739720039234e-06
15.34984	15.34225	1.5151515151515151	0.5121479018812619	0.5122924090086284	0.00012477403778297938	0.00012334920701998316	0.9834510331333579	0.9858808695412346	0.00012136420383095221	0.00012159844148737675	9.863113360077805e-05	9.887482394355977e-05	2.95767311933314e-06	2.9649806872324287e-06
15.34984	15.34225	1.5656565656565655	0.5144450198964733	0.5142868800212421	0.00012640038185531954	0.00012715851335530238	1.031516035434369	1.0325794868614189	0.00012363698375153156	0.00012291319823330975	0.00010345161322178007	0.00010355826766236273	3.102224395159543e-06	3.1054223233222377e-06
15.34984	15.34225	1.6161616161616161	0.517501026517089	0.5174528585003673	0.00012634209388977642	0.0001252437001984247	1.0795965024681695	1.0806413053335309	0.00012251531861362684	0.00011893947641391222	0.0001082736438138772	0.00010837842797447908	3.2468209129169598e-06	3.2499617130330768e-06
15.34832	15.34225	1.6666666666666667	0.5188329470092093	0.5186066433946543	0.00012446287003783235	0.00012515582872382692	1.1285343741339418	1.128662643296276	0.00012040843613263762	0.00012022766832773093	0.00011318166423968928	0.0001131945284621679	3.393995769273494e-06	3.3943814613364504e-06
15.34832	15.34225	1.7171717171717171	0.5201748638240301	0.521282751800506	0.0001243212405249934	0.00012608573992237962	1.1772029667330415	1.1773307821302998	0.00011888022371451641	0.00011821037746017391	0.00011806267844078242	0.00011807549715477885	3.5403611499535296e-06	3.540745316492899e-06
15.34832	15.34225	1.7676767676767677	0.5223306556863769	0.523374471863971	0.00012123614914940393	0.0001228187004113265	1.2236573289894812	1.224923644904684	0.00011673550757941911	0.00011881883302716159	0.00012272162561322649	0.00012284862550443126	3.680067369954087e-06	3.6838763615777e-06
15.34832	15.34225	1.8181818181818181	0.5238697929203078	0.5239738562290088	0.00012120826986170408	0.00012228595772954893	1.272152167045938	1.2743686780002599	0.00012164902457613803	0.00012195311403936721	0.00012758521382468538	0.0001278075095778016	3.825912435530668e-06	3.832578473244785e-06
15.34832	15.34225	1.8686868686868687	0.5262182609524764	0.5261560047372273	0.00012390400979805043	0.00012354991671068098	1.321857833792023	1.324023854192199	0.00012101098824773618	0.00011953645361963197	0.00013257023706669571	0.00013278746907955058	3.9753972116749805e-06	3.981910861547033e-06
15.34832	15.34225	1.9191919191919191	0.5270812138923154	0.527103026288899	0.00011964496092903211	0.00012007986696366334	1.369633548351554	1.3722371373385462	0.00011853849710210858	0.00011797689765598457	0.00013736170377610612	0.00013762281991159826	4.119077373391145e-06	4.126907258657859e-06
15.3468	15.34225	1.9696969696969697	0.5294146852385144	0.5297836789440389	0.00012424444779503234	0.00012287330476743824	1.4189662319622551	1.4211449885613676	0.00012012162286952004	0.00012010941265419864	0.00014230932022487767	0.00014252782956186618	4.267441209590612e-06	4.27399361129585e-06
15.3468	15.34225	2.0202020202020203	0.5307743252888778	0.5314323325858167	0.00012105100892651878	0.0001224533012862738	1.469163595790721	1.4714442396980043	0.00011850452349368941	0.00011832443637811668	0.0001473436561819999	0.0001475723838830613	4.418404631369005e-06	4.425263407048076e-06
15.3468	15.34225	2.0707070707070705	0.5331714167884306	0.5321462341490011	0.000121655081914455	0.0001203964568127808	1.518887455115887	1.5205053750158086	0.00011965372270935275	0.0001174076914035734	0.00015233050397311072	0.00015249276652450192	4.5679448255717585e-06	4.572809984213172e-06
15.3468	15.34225	2.121212121212121	0.5341561556091948	0.5329619268962422	0.00012208252026734822	0.0001205076635597257	1.5675219362683481	1.5688828629876523	0.0001202822645843584	0.00011942352758376958	0.0001572080971084493	0.00015734458559699653	4.714208698334294e-06	4.718301340686792e-06
15.34832	15.34225	2.1717171717171717	0.5363751125366483	0.5351717953251192	0.00012155321256118905	0.00012030845634041908	1.6152576223360264	1.6190361043822712	0.0001202341174530105	0.0001203715213822564	0.00016199554932664993	0.00016237449647801336	4.857769378871935e-06	4.869132851990684e-06
15.34832	15.34225	2.2222222222222223	0.5383718556739061	0.5378283634590312	0.00012145688202292416	0.00012232240463172706	1.6665066123383823	1.6680699496158717	0.00011957102076302435	0.00011956779617836247	0.00016713535375974148	0.00016729214217389146	5.011895880267494e-06	5.016597474295845e-06
15.34832	15.34225	2.2727272727272725	0.5384513800364507	0.5382609759912728	0.00012191291048900368	0.00012033846187836425	1.7155618365302434	1.7167285380932402	0.00011307310199617318	0.00011458615604122554	0.00017205514356937552	0.00017217215305317824	5.15942354752417e-06	5.16293263355468e-06
15.34832	15.34225	2.323232323232323	0.5405712723294201	0.5394965573727485	0.00012183068729441077	0.0001241057220571684	1.7647430516259113	1.7669854876241569	0.00011895349420078747	0.00011962936456818742	0.00017698756911301887	0.0001772124649106566	5.307332951376485e-06	5.31407702874554e-06
15.34832	15.34225	2.3737373737373737	0.541860930277426	0.5405231032869646	0.00012107986954695875	0.00012211327768907586	1.8124077815198305	1.8154735054797604	0.00011578652849182628	0.0001167069793430332	0.0001817679050767055	0.00018207536911841944	5.450679666634851e-06	5.459899755455291e-06
15.34832	15.34225	2.4242424242424243	0.5429888129507701	0.5418559316032089	0.00012114388810122131	0.00012153082696367351	1.8626497209029136	1.864983128011881	0.00012146962422473912	0.00011998488053287704	0.00018680671155379738	0.00018704073092085859	5.60177904280868e-06	5.608796234699709e-06
15.34832	15.34225	2.474747474747475	0.5443021009950749	0.5444770545926726	0.00011919142079453603	0.00012018648676515765	1.9144186101014915	1.9136963000658684	0.00011846685567888891	0.00011957364425714775	0.00019199865711578494	0.00019192621603308279	5.7574687305329195e-06	5.7552966773705484e-06
15.34832	15.34225	2.525252525252525	0.5452386707733836	0.5449423857197896	0.00012071358474368203	0.0001167891139870884	1.9618577308697318	1.964424478689596	0.00011763250317204955	0.00011629026835499904	0.00019675636654996808	0.00019701378785373544	5.900137519108277e-06	5.907856519322025e-06
15.34832	15.34225	2.5757575757575757	0.546857332369859	0.545840783804077	0.0001223072443509144	0.00012015597757237496	2.010378953080646	2.014072832053731	0.0001150385078406006	0.00011575359088470487	0.00020162260085053116	0.00020199306308832924	6.046060316388577e-06	6.057169470342579e-06
15.34832	15.34225	2.6262626262626263	0.5474362697291822	0.5476484861709436	0.00011917905141700515	0.00012026955809400913	2.0603502555074193	2.061147159915011	0.00011858300403636185	0.00011876052934512975	0.00020663426491900706	0.00020671418713419026	6.196345302421543e-06	6.19874195663807e-06
15.34832	15.34225	2.676767676767677	0.5485014417623485	0.5471331683016559	0.00012053333205652218	0.00012156054299665192	2.112015889745688	2.112286073726726	0.00012025346746509744	0.00011760236130685128	0.00021181585495393522	0.00021184295193327912	6.35172548358274e-06	6.352537538999857e-06
15.34832	15.34225	2.727272727272727	0.550624060604891	0.5492294304983265	0.00011925945821988655	0.00012159893842628378	2.1592444135153386	2.1617356553741716	0.00011703133205006472	0.00011859635341684669	0.00021655244343750263	0.00021680229218475294	6.49376054079351e-06	6.50125301876741e-06
15.34832	15.34225	2.7777777777777777	0.5509557908029334	0.5501378259310481	0.00012003870172804922	0.00011947949445938743	2.208319194488751	2.2088040728298712	0.00011461980009673995	0.00011666375822962842	0.0002214741946132535	0.00022152282347105318	6.641348248468102e-06	6.6428068359011275e-06
15.34832	15.34072	2.8282828282828283	0.5524363072210459	0.5517769366493205	0.00011896135199639364	0.00012016206543845251	2.2569768732557454	2.2589773273360887	0.00012071649748909472	0.0001164157153825163	0.0002263541142569196	0.0002265547414839122	6.787683062890475e-06	6.793698499438701e-06
15.34832	15.34072	2.878787878787879	0.5530965866426288	0.5519659774197118	0.00012027971549513398	0.00011904681916212417	2.3050200419440308	2.307336620132244	0.00011795426785934475	0.0001163677295280565	0.0002311724041664859	0.00023140473574689038	6.932168236909918e-06	6.9391348756599545e-06
15.34832	15.34072	2.929292929292929	0.5542844534065778	0.5537382346421301	0.0001185979056473233	0.00011856492692625256	2.355537621931888	2.357536257982942	0.00011959682217619156	0.00011703101714212241	0.00023623885487231855	0.00023643929976762033	7.084095763195663e-06	7.0901060574291005e-06
15.34832	15.34072	2.9797979797979797	0.5543348945736775	0.5545325694177166	0.00012073859428577967	0.00011949505091834325	2.4061643711627863	2.407958321809665	0.00011898520229072894	0.00011792815427456221	0.0002413162542536141	0.00024149617107709006	7.23635123140571e-06	7.241746209144826e-06
15.34832	15.34225	3.0303030303030303	0.554141309553998	0.5552887332320644	0.00011751716781863803	0.00011760318718566034	2.4550699461769288	2.4571604604458046	0.00012020546519665356	0.00011634913642212667	0.00024622103562099376	0.0002464306950602552	7.3834307276297805e-06	7.389717148107937e-06
15.3468	15.34225	3.080808080808081	0.5570509923732657	0.5568233254839242	0.00011882489621626472	0.00011681669883601763	2.5056844117878407	2.5073250744471087	0.00011734635627768045	0.0001183180643045145	0.00025129720306768034	0.0002514617465095887	7.535648916844697e-06	7.540583221530053e-06
15.34529	15.34225	3.131313131313131	0.5561057885213093	0.5577998846559696	0.00011668566397480077	0.0001174277077749627	2.55412603689229	2.555053484067199	0.00011611906495971841	0.00011758767487096532	0.00025615545450730017	0.00025624846896672336	7.681332757182721e-06	7.684122199690431e-06
15.34377	15.34225	3.1818181818181817	0.5579825634773573	0.5582647613581577	0.00011704098839260475	0.00011636972150091625	2.6068778646456225	2.6071580554407734	0.00011458541877651476	0.00011504509025648624	0.00026144597980599964	0.00026147408037717116	7.83997913367655e-06	7.840821851239676e-06
15.34225	15.34225	3.2323232323232323	0.559038647011947	0.5588514239412711	0.00011775030724692585	0.00011952501696584943	2.654561698457393	2.653660629791821	0.00011612150755845458	0.00011483528431806241	0.00026622823171772067	0.0002661378627812477	7.98338441289196e-06	7.980674338697571e-06
15.34377	15.34225	3.282828282828283	0.5603369390336006	0.5590322850629436	0.00011615303347107465	0.00011807319736602227	2.702153651521403	2.705193448735678	0.00011570062363064857	0.00011834030293578894	0.00027100126883175237	0.0002713061326582768	8.12651308637408e-06	8.135655398998372e-06
15.34377	15.34225	3.3333333333333335	0.5615670673159304	0.5607377418208245	0.00011917438859713512	0.000121123671697324	2.7537405994183883	2.7554458497880603	0.0001136866560660383	0.00011545679948060285	0.00027617496734714554	0.00027634598834500653	8.281656152403418e-06	8.286784793905587e-06
15.34377	15.34225	3.3838383838383836	0.562223256913154	0.5620478488906275	0.000117943856965456	0.00011831573280652749	2.8018397142896885	2.8055017536556104	0.00011584053550552888	0.00011843720313958208	0.00028099886814659397	0.0002813661371633347	8.426310443609364e-06	8.437324077880123e-06
15.34529	15.34225	3.4343434343434343	0.5631234726971568	0.5620110404713927	0.00011738149917803892	0.00012008043399572171	2.8535353696780614	2.85616352412031	0.00012106557791329024	0.00012056252664702311	0.0002861834690279873	0.00028644704885370673	8.581781454524792e-06	8.589685333722796e-06
15.34377	15.34225	3.484848484848485	0.5636810520848253	0.5637628485720138	0.00011818006614980364	0.0001171557028985135	2.9033784022343525	2.90605886385095	0.00011826480420821554	0.00011721894896355367	0.00029118226880296385	0.00029145109455931705	8.731679740845918e-06	8.739740859488599e-06
15.34377	15.34225	3.5353535353535355	0.5645503669736678	0.5640859446964085	0.00011771100623175604	0.0001187235026746291	2.9533192274836857	2.9547320086817894	0.00011461251950859494	0.00011522347197156307	0.0002961908762896084	0.0002963325653075709	8.88187204635841e-06	8.88612094549693e-06
15.34377	15.34225	3.5858585858585856	0.5640977577083182	0.564588993092618	0.00011492344251519775	0.0001179446869331442	3.0031522520537157	3.0040037405715596	0.00011619963134743767	0.0001200359156527489	0.00030118867235520166	0.0003012740688568408	9.031740848570505e-06	9.0343021325969e-06
15.34225	15.34225	3.6363636363636362	0.5652633596869945	0.5667743225753383	0.00011710826591621834	0.00011819112863005068	3.0532172510299675	3.0551672152221627	0.0001175159159582232	0.00011778671528014712	0.00030620973332965275	0.0003064052968831775	9.182307259374324e-06	9.188171646309043e-06
15.34225	15.34225	3.686868686868687	0.566606185351673	0.5673269032887898	0.00011720719040102823	0.00011615040415604833	3.102269290983147	3.103457374397269	0.00011694659843080601	0.00011696019991301627	0.0003111292037893037	0.00031124835767699016	9.329827042497165e-06	9.333400104514084e-06
15.34377	15.34225	3.7373737373737375	0.5674418745759597	0.5677118012035047	0.00011776808838856147	0.00011627169554339295	3.150197382030301	3.152753668180866	0.00011898472048625331	0.00011940892519229656	0.00031593595246517915	0.0003161923245593086	9.47396697639332e-06	9.481654844231945e-06
15.34377	15.34225	3.7878787878787876	0.5688024210326852	0.5687060829477742	0.00011810131444904963	0.00011641245745082999	3.1999326127351404	3.2015814618079297	0.00011980166032142596	0.0001182410181115602	0.00032092394070154853	0.0003210893051657737	9.623541576179926e-06	9.628500156213124e-06
15.34377	15.34225	3.8383838383838382	0.5687106271970624	0.5698557780177019	0.00011658552687717216	0.0001171944030706053	3.250166364724859	3.252828175027413	0.00011585408290689601	0.00011574454237828731	0.00032596192605805423	0.00032622888125839066	9.774614858025212e-06	9.782620014831017e-06
15.34377	15.34225	3.888888888888889	0.5704338065271676	0.5707028260850321	0.0001181946327465083	0.00011799259723847437	3.301820629463369	3.303416716314318	0.00011818544958208827	0.00011801787733513284	0.0003311423758362621	0.0003313024487327568	9.929960977958122e-06	9.934761054398494e-06
15.34225	15.34225	3.9393939393939394	0.5720583756477177	0.5718647906280381	0.00011743946810994538	0.00011539224407492918	3.3520580200240238	3.35269026900442	0.00011964200235331228	0.00011736035114794059	0.0003361807261081159	0.00033624413489162774	1.0081045863854309e-05	1.0082947029585206e-05
15.34225	15.34225	3.9898989898989896	0.5716948357046575	0.5723492076021658	0.00011852090868044538	0.00011867475168381381	3.4019529036604856	3.403558087619299	0.00011985187549449725	0.00011852792132824285	0.0003411847260716564	0.0003413457113247717	1.0231100541536001e-05	1.0235927841841476e-05
15.34225	15.34225	4.040404040404041	0.5731108237828767	0.572488716055315	0.00011541551430019647	0.0001160063318835782	3.451920566875398	3.4530695310775914	0.00011737954593042762	0.0001197709832656147	0.00034619602516050525	0.0003463112557494325	1.038137379149964e-05	1.0384829479240017e-05
15.34225	15.34225	4.090909090909091	0.5732885039300476	0.5729713153297274	0.00011868647195753468	0.00011732406910677456	3.5000879117508785	3.5035980292284425	0.00011778548444892012	0.00011744703596455196	0.00035102676880462125	0.0003513788014470407	1.0526233072262637e-05	1.0536789417160813e-05
15.34225	15.34225	4.141414141414141	0.5740605718841213	0.5739878638955095	0.00011694173680222884	0.00011785031203420271	3.550835650101831	3.5517044235088737	0.00011164755925757422	0.00011249140628693777	0.0003561163022868149	0.00035620343230457065	1.0678851962427786e-05	1.0681464814591762e-05
15.34225	15.34225	4.191919191919192	0.5743495861388542	0.5743200485184807	0.00011595086811530695	0.00011641956439033422	3.5998067240926233	3.601006632075753	0.00011748067335399869	0.0001169092052692521	0.0003610276526018076	0.00036114799238549326	1.0826128979634342e-05	1.082973753983919e-05
15.34225	15.34225	4.242424242424242	0.5751639156113091	0.5749294323480352	0.00011786900916257126	0.0001181851338841091	3.6499435919275243	3.6511544174407247	0.00011992822108514063	0.00012090313627209469	0.00036605592136471006	0.0003661773560766949	1.0976911663061342e-05	1.0980553226527548e-05
15.34225	15.34225	4.292929292929293	0.5768834584909959	0.5761222977862014	0.00011815667590990666	0.0001178009337273284	3.699176662338084	3.7024393387618617	0.00011572018085234548	0.00011455202767070227	0.0003709935475216211	0.0003713207640920531	1.1124975535969097e-05	1.1134787640066957e-05
15.34225	15.34225	4.343434343434343	0.5768357449244569	0.5768957290150618	0.00011730031100272325	0.00011782244372546518	3.7500722274753584	3.750635338198029	0.00011852055542757807	0.00011784190443975185	0.00037609790667689886	0.000376154381526229	1.1278039971313834e-05	1.12797334080264e-05
15.34225	15.34225	4.393939393939394	0.5776873372410752	0.5779131864307014	0.00011836419861701706	0.00011824894271782128	3.79975333173029	3.800439708207372	0.0001214261060043173	0.00012109828109746254	0.00038108046652595427	0.00038114930380176234	1.1427452030040854e-05	1.1429516214672479e-05
15.34225	15.34225	4.444444444444445	0.5786098198465905	0.577620536776538	0.00011700098696438327	0.00011695706443385188	3.8499365947942583	3.8519675232039154	0.00011686493786608924	0.0001174354094219318	0.0003861133883055118	0.00038631707182869475	1.1578373508476152e-05	1.1584481413482972e-05
15.34225	15.34225	4.494949494949495	0.5784330485492774	0.5785516534557007	0.00011847301257597645	0.00011782882145348135	3.8999829464469604	3.9002340265101476	0.00011373240129906246	0.00011556694652222418	0.0003911325791241561	0.0003911577601554656	1.1728883407924553e-05	1.1729638690560865e-05
15.34225	15.34225	4.545454545454545	0.5790601549510561	0.5787702318464657	0.00011622054345344499	0.00011689482648487892	3.948252633739501	3.9515130357194383	0.00011872353730802428	0.00012001968551653318	0.00039597358677559934	0.00039630057524014023	1.1874050944923088e-05	1.1883856461674818e-05
15.34225	15.34225	4.595959595959596	0.5800194459758062	0.5795368467013938	0.00011506697047089332	0.00011688747202718118	3.9997604361217793	4.001461593506949	0.00011840583340488428	0.00012017717807013047	0.00040113934772056757	0.00040130995822956067	1.2028956314688265e-05	1.2034072579691731e-05
