# IV Measurement - T = 10.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.61369	10.53581	0.0	-0.01846818263544893	-0.016360105264497257	0.001237633826184663	0.0012116592178540789	-0.002748241922847597	-0.00353605316415166	0.001248130808251829	0.0012227485815559935	-2.756235004360242e-07	-3.5463375430264366e-07	1.2544865861666725e-07	1.2309072452701514e-07
10.61369	10.5371	0.050505050505050504	0.030910085288835844	0.033837944993457034	0.0011854313364437698	0.0011444903918997598	-0.000734600295117932	-0.002206512188503804	0.0011976242393112566	0.0011570791930762387	-7.367368319305305e-08	-2.2129296845891124e-07	1.201310612284824e-07	1.1623402763410602e-07
10.61238	10.53839	0.10101010101010101	0.08206924303292189	0.0836051993838575	0.0011463356072899727	0.0011939986423605987	-0.002662728395112499	-0.0008364877626808181	0.0011603726762378353	0.0012094109864623985	-2.6704727661342885e-07	-8.38920632515112e-08	1.1664994861865044e-07	1.2131893314351094e-07
10.61108	10.53839	0.15151515151515152	0.13152430819830593	0.13346515701022768	0.0011628192166798612	0.0011164781328464324	0.0001500942023550944	-0.00033660094858919964	0.001174949516181925	0.00112768086954949	1.5053074150546024e-08	-3.375799303873229e-08	1.1783754256052817e-07	1.1310059589749753e-07
10.61108	10.53839	0.20202020202020202	0.1794288751937481	0.18103799390837266	0.001113397410051878	0.0011401446929976968	0.001919024983053963	0.0008678547075108567	0.0011200370114871593	0.0011453669662071526	1.924606341444151e-07	8.703788060483971e-08	1.1247761924166181e-07	1.1489946669895009e-07
10.61108	10.53839	0.25252525252525254	0.22590791117946613	0.22687174648887554	0.0010293708524262222	0.0010566507303141222	0.005137578640283932	0.007061617030006861	0.0010324846127892603	0.0010610241899384131	5.152520951041954e-07	7.082155280319788e-07	1.0469514216005106e-07	1.0850955386660801e-07
10.61108	10.53839	0.30303030303030304	0.2702747804166635	0.2735375513537536	0.0009558171513911168	0.0009242617681528704	0.01091788163404478	0.011326341589615818	0.0009684801805974697	0.0009398510810273054	1.0949635577218713e-06	1.1359283511800039e-06	1.0252946147437852e-07	1.0022448585089246e-07
10.61108	10.53839	0.35353535353535354	0.31138205948576586	0.31377233460205495	0.000907816123771645	0.0009002442018061811	0.02159242108926891	0.020860560207997147	0.0009218599713212879	0.0009169284804617506	2.165522123083834e-06	2.092123178015961e-06	1.129806754525146e-07	1.1132121768646585e-07
10.61108	10.53839	0.40404040404040403	0.3484199633003317	0.35002135669907714	0.0007379087464344538	0.0007942558702120457	0.035332231925890356	0.03630471231600069	0.000751946343686833	0.0008102075259367832	3.543499340676999e-06	3.6410302192358525e-06	1.303000356329015e-07	1.3610152278946972e-07
10.61108	10.53839	0.45454545454545453	0.3769955661090338	0.3786205894186962	0.0007061749920148991	0.0007402732505500052	0.05694831540519955	0.05611683986153507	0.0007121383749745046	0.0007492190987257106	5.7113945848159205e-06	5.6280052012370945e-06	1.8556256760488073e-07	1.8473824076928265e-07
10.61108	10.53839	0.5050505050505051	0.40071972787664323	0.4017744486076318	0.0005940913608839351	0.000648507900544001	0.08519527533764276	0.08454437945426727	0.0005957066586147288	0.0006512698999507212	8.544306021225831e-06	8.479027124086578e-06	2.63091026020769e-07	2.6251574401123416e-07
10.61108	10.53839	0.5555555555555556	0.41906940617096666	0.42021728435499683	0.0005613638938423481	0.0006422293472611749	0.11619411316008131	0.11727439424158882	0.0005615666750216387	0.000640693098480124	1.1653205612283754e-05	1.1761547913106892e-05	3.5395369192844617e-07	3.584985442964545e-07
10.60978	10.53839	0.6060606060606061	0.4336846215453398	0.434672996659337	0.00048411022315522384	0.0005828905783492885	0.1512698159943504	0.15297234133862758	0.0004883875283039999	0.0005885084211590325	1.5170977433993622e-05	1.534172513675936e-05	4.5756071999000633e-07	4.638223721883644e-07
10.60978	10.53968	0.6565656565656566	0.44418229182645097	0.44557056068492273	0.0004777104811951982	0.000444918623951246	0.1921981406229668	0.19289588998062351	0.00047937530752212336	0.00044567686916440825	1.9275713631828985e-05	1.9345691503422278e-05	5.800160555771851e-07	5.818379037959569e-07
10.60848	10.54098	0.7070707070707071	0.4536070652813539	0.454952162639608	0.0005406694283471117	0.0005048263185540599	0.23310372320952372	0.23358996263126927	0.0005403324140635424	0.0005090810961755365	2.3378169011084518e-05	2.342693437280807e-05	7.031316087447923e-07	7.043554707090945e-07
10.60719	10.54228	0.7575757575757576	0.4621993314919524	0.46227022178082877	0.0005018816936784286	0.0003842500959543068	0.27553989262838363	0.27591196412385893	0.0005020977386854555	0.0003812146660720178	2.7634128234719047e-05	2.767144359882248e-05	8.301921466846317e-07	8.306628460702481e-07
10.60719	10.54357	0.8080808080808081	0.4682350032973874	0.46971097516207844	0.00042235156337023654	0.0003801652660340028	0.3193842926461375	0.31907999452579405	0.0004210443484695725	0.0003781674432740115	3.203132009288311e-05	3.2000801777734834e-05	9.6144973516485e-07	9.603560333914165e-07
10.60848	10.54357	0.8585858585858586	0.47568666255109426	0.47578254694624506	0.00030003311949622125	0.00044211874395562125	0.36288800774626995	0.36351980160092023	0.00029579006284686035	0.0004415707084973005	3.639434437330959e-05	3.6457707511876465e-05	1.091758929002202e-06	1.0941524852985956e-06
10.60719	10.54357	0.9090909090909091	0.4807335052740924	0.4808562000052404	0.00043271900155777764	0.00037642724304558185	0.40744107330637913	0.4087951757058651	0.00043000903484653107	0.0003728307348785681	4.086260889643758e-05	4.099841296819427e-05	1.2261041811782983e-06	1.2299863406945375e-06
10.60719	10.54357	0.9595959595959596	0.48675099970792757	0.48677190325809017	0.00040977900895712284	0.0003769243792501631	0.45322270190134073	0.4533482427579885	0.0004056882855492289	0.00037223330308860453	4.545408704255749e-05	4.546667764095763e-05	1.3636371107226922e-06	1.3639185375208355e-06
10.60719	10.54357	1.0101010101010102	0.4905463584580644	0.490986239396595	0.0003092259264643314	0.00037297591915477394	0.500249268436684	0.5008746943216071	0.00030619151924786653	0.00036986133754933156	5.01704210647562e-05	5.023314555426809e-05	1.5047718866737891e-06	1.5067960846634166e-06
