# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.18884	55.13232	0.0	-0.012332082784134352	-0.012519760842326604	0.00048216931386796586	0.0005126146542701114	-0.012976572152855559	-0.014799632158170959	0.0004891147829016088	0.0005179316630084291	-1.3014313662476741e-06	-1.4842675918334129e-06	6.26840921855637e-08	6.840453901355838e-08
55.18177	55.13232	0.050505050505050504	0.037365645094558864	0.03814952809678231	0.00048322012573628057	0.00045475802438610635	-0.012821466914266687	-0.013975434467690832	0.00048679187214052043	0.0004610902761373785	-1.2858757310467041e-06	-1.401608110288921e-06	6.221175859879387e-08	6.248956433111139e-08
55.17471	55.13232	0.10101010101010101	0.08633629313861746	0.08798540116865187	0.0005022915514979547	0.0004810166746365968	-0.010376164917473089	-0.011029792441055748	0.0005097489576686359	0.0004887849187367092	-1.0406343313081025e-06	-1.1061871869477231e-06	5.98945543749614e-08	5.91891237275863e-08
55.17471	55.13232	0.15151515151515152	0.13252086191576762	0.13382778802717396	0.00041389459430510956	0.0004345645417265241	-0.007370026708437533	-0.007519220143202371	0.00042215419670122513	0.0004418367146924075	-7.391461948086985e-07	-7.54108930217869e-07	4.778911293966339e-08	4.97487336308716e-08
55.17471	55.13232	0.20202020202020202	0.1757939301880754	0.17702678501997798	0.0004260587962238258	0.00045037586761009237	-0.00019969009309520636	-0.001244947789104417	0.000427979771981214	0.0004552262966949856	-2.0027087864327185e-08	-1.2485686381550667e-07	4.292665342680266e-08	4.580829419103094e-08
55.18177	55.13232	0.25252525252525254	0.21479040546212963	0.21522074586280668	0.00042186499479023287	0.00037994115851324773	0.01241708175817205	0.012074576771919898	0.00042335796998774016	0.0003818838400007007	1.2453196026649333e-06	1.2109694887092465e-06	5.654455309033914e-08	5.277786980518071e-08
55.18884	55.13232	0.30303030303030304	0.2462247955047121	0.24811293106103177	0.0003968651811563501	0.0003554304103021669	0.030911496126483362	0.031398646029149435	0.00039683477529001653	0.00035276763621100156	3.1001400187025735e-06	3.1489966933255876e-06	1.011247579222901e-07	1.0083901084272759e-07
55.18177	55.13232	0.35353535353535354	0.2737761246271524	0.2736975091145999	0.0003253253097704118	0.0003393297582411471	0.05599493935252864	0.05537542658897915	0.00032182575164013325	0.000337694223888137	5.6157796963723435e-06	5.5536482387904075e-06	1.714653607915898e-07	1.6994588124080826e-07
55.18177	55.13232	0.40404040404040403	0.29378945278189594	0.2955149041353212	0.0002932260973726654	0.00036817762068647425	0.08633105038718042	0.0864756946255523	0.0002908328255214149	0.00036682818797246884	8.658213858908878e-06	8.672720351574796e-06	2.6126678959801496e-07	2.6265778496755854e-07
55.18177	55.13938	0.45454545454545453	0.31070951015281534	0.31201779995186085	0.00034757325909795376	0.0003302264408368533	0.12028735497529602	0.1194777127015594	0.0003451247543310879	0.0003262238389197879	1.2063720286360046e-05	1.1982520579837469e-05	3.6340643992502864e-07	3.608058266173621e-07
55.18884	55.13938	0.5050505050505051	0.3240105274117896	0.3254842282926666	0.00026039197739782506	0.00025816551276069803	0.1564251430893669	0.1561331260580074	0.0002600596192331265	0.00025740441833447706	1.5688009536592808e-05	1.5658722902217167e-05	4.7115819375999317e-07	4.702666323847406e-07
55.18884	55.13938	0.5555555555555556	0.3362054743305313	0.33596281272644674	0.00025614372794712577	0.0002974025230118857	0.1956782354767485	0.19731571415947263	0.00025490351690639725	0.00029777813271279286	1.9624735279986813e-05	1.9788959398202048e-05	5.890412078931272e-07	5.941617912285788e-07
55.18177	55.14645	0.6060606060606061	0.34487544885549526	0.34523126357476536	0.0002646738909234634	0.0002629010123169463	0.23749034774766437	0.2379424738011171	0.0002677180328934616	0.0002654857615274023	2.3818107285895535e-05	2.3863451389140216e-05	7.14737175169505e-07	7.160875899546544e-07
55.18177	55.13938	0.6565656565656566	0.3532982159187088	0.351892224181485	0.00016400382287540122	0.000259329707342593	0.2790509203655768	0.2810340877265149	0.0001678552130609395	0.0002607403530483309	2.7986252167844432e-05	2.8185145695167474e-05	8.393915123888627e-07	8.455913367219608e-07
55.18177	55.14645	0.7070707070707071	0.3597210574460207	0.3583682338421728	0.00016236166492710212	0.00022755824071651415	0.3206788116215679	0.32339065758892355	0.00016546735658586978	0.00023195457533468008	3.216114849278587e-05	3.243312181214758e-05	9.645579086262867e-07	9.728489705955931e-07
55.18177	55.14645	0.7575757575757576	0.3650191972186907	0.3644398054332541	0.0001756491197736383	0.000218992575411246	0.36613703846239865	0.36672971465510795	0.0001776819269055226	0.0002237166031700688	3.672019240421208e-05	3.677963239946926e-05	1.1012712039727303e-06	1.103137640138749e-06
55.18884	55.13938	0.8080808080808081	0.3695961649835857	0.37063225382130716	0.00019469275016700105	0.0001426175123329921	0.41156479006092656	0.40954523302905466	0.0001970983074863985	0.0001474555058476739	4.1276179927883515e-05	4.1073636849769796e-05	1.2379050801838926e-06	1.2317623728089053e-06
55.18884	55.13938	0.8585858585858586	0.3754714248883666	0.3754191660215516	0.00019669174053279885	0.00013408332856228722	0.4556748262260344	0.4562297503672105	0.0002006610260590128	0.00013496392544755492	4.5700012659315456e-05	4.5755666469482546e-05	1.3705523081554624e-06	1.3721402040614987e-06
55.18884	55.13232	0.9090909090909091	0.37933039980405436	0.3804501028320234	0.00017486349632406627	0.00018334267975779733	0.5040536783686307	0.5030102405666941	0.0001762633089260159	0.0001816250635702237	5.0551968545645444e-05	5.0447321288405785e-05	1.5160030391472485e-06	1.5128715784952394e-06
55.18884	55.13938	0.9595959595959596	0.384844393470315	0.38524746838218293	0.00013292161344230453	0.000141072364661463	0.5470797962741307	0.5475860500971875	0.00013060151255573393	0.00014015082419317285	5.4867094200594795e-05	5.4917866823506924e-05	1.6453496152834069e-06	1.6468799792406007e-06
55.18884	55.14645	1.0101010101010102	0.38913007497406543	0.38917960729130735	0.00012982424083381847	0.0001295536620107799	0.5936492329532375	0.594684940138562	0.00012365863611756556	0.00012421165282908302	5.953758228394719e-05	5.964145423112647e-05	1.7853943025925275e-06	1.7885094171760385e-06
55.18177	55.14645	1.0606060606060606	0.39232968203443297	0.39102093710290703	0.00012685272436762624	0.00016075297417689506	0.6406548796059681	0.642692630843429	0.00012397094680957743	0.00015942159397761487	6.425181823347389e-05	6.445618602381195e-05	1.9267569593237794e-06	1.9329113407694263e-06
55.18177	55.14645	1.1111111111111112	0.3951080349127608	0.39614594145019755	0.00013636727401452716	0.00015638820955236394	0.6893625924435254	0.6886011648605991	0.00013390333995626	0.0001543219945487353	6.913675583627775e-05	6.906039162176302e-05	2.073244777227734e-06	2.0709691860696278e-06
55.18177	55.14645	1.1616161616161615	0.399947205879427	0.40003263776605724	0.00012878492786689338	0.00014116235096180358	0.736003898110756	0.7372251843437607	0.00011954960003697439	0.00013546252176899478	7.381445172106669e-05	7.393693554746372e-05	2.2135036450655058e-06	2.217185713685334e-06
55.18177	55.13938	1.2121212121212122	0.40348444962579555	0.40244972406286056	0.00013256443570303398	0.00013207474448471263	0.7818551204304616	0.7818764986242475	0.00012727861241672859	0.00012789082258996012	7.841290948053973e-05	7.841505351762586e-05	2.3513995999899833e-06	2.3514642263070214e-06
55.18884	55.14645	1.2626262626262625	0.4064918338047607	0.40608330579374685	0.00012595502429845845	0.0001450398227859645	0.8287415930995382	0.830206226078779	0.00012301618479335463	0.00014189085723540369	8.311519337072894e-05	8.326208264755581e-05	2.492402696305167e-06	2.496817476788458e-06
55.18884	55.15351	1.3131313131313131	0.40876941154803254	0.4091593081369646	0.00012629143589500277	0.00014019712031696827	0.8770231066269389	0.8773519669270917	0.00012026839345630227	0.00013954733970187065	8.79573870852411e-05	8.799036876211931e-05	2.6376024205232265e-06	2.638600977515081e-06
55.18884	55.15351	1.3636363636363635	0.41213033832162366	0.4119790148203249	0.00013270387597747295	0.0001400439656218789	0.9249229953441527	0.9259368675588537	0.00013258874243332686	0.00013949651301899986	9.276130732565969e-05	9.28629894252185e-05	2.7816615991734894e-06	2.7847140959850517e-06
55.18884	55.15351	1.4141414141414141	0.4145292475208919	0.4143774712948681	0.0001263989181234549	0.00013216393482885536	0.9732513602641578	0.973126729942938	0.0001242836290106798	0.000128913720235987	9.760819980585275e-05	9.759570052581867e-05	2.9269999369707153e-06	2.926627139463259e-06
55.18884	55.15351	1.4646464646464645	0.41670548850503575	0.4168954381252846	0.00012849503695562702	0.00013370475682196968	1.0193127237926416	1.0211739930490682	0.00012475045036275105	0.0001304407387500621	0.00010222773280439691	0.00010241440106800403	3.0655246897624535e-06	3.071124635299497e-06
55.18884	55.14645	1.5151515151515151	0.4190934915060121	0.4200205186849464	0.000122286655351894	0.00013249098858288813	1.0680577365870232	1.0701791811788797	0.00011459816160752743	0.00012818582072876436	0.00010711641125133118	0.0001073291727187724	3.2121163358115154e-06	3.2185015198372907e-06
55.18884	55.14645	1.5656565656565655	0.4210634235724693	0.4207507792214376	0.00013392082431615358	0.00012649828269342372	1.1163724545430702	1.1179826419048138	0.00013107882065037895	0.00012608803035949959	0.00011196193506599842	0.00011212342211461375	3.35742405029635e-06	3.3622645994992467e-06
55.18884	55.14645	1.6161616161616161	0.42301972177723424	0.42383359793858766	0.00013116047017450817	0.00013076392640577896	1.1672020664085152	1.167064700561217	0.0001276730789131628	0.00012956877804514046	0.00011705967971201637	0.00011704590317533015	3.510287542931915e-06	3.5098751279301075e-06
55.18884	55.14645	1.6666666666666667	0.42559903878707356	0.42542726616397764	0.00012284425964991771	0.00012948448230210819	1.2121990724037104	1.2135195170074407	0.00011822329811502703	0.00012625327329316766	0.00012157246739581891	0.00012170489589885074	3.6456082641998665e-06	3.649582076943814e-06
55.18884	55.15351	1.7171717171717171	0.42760896024726736	0.42630476070153905	0.00012478578291956832	0.00012525184698432049	1.2612219976121717	1.2630300469838813	0.00011968124147881556	0.00012256367793329637	0.00012648901791316534	0.0001266703487096461	3.7930403891172813e-06	3.7984788461484267e-06
55.18884	55.15351	1.7676767676767677	0.4292530696397569	0.428894073945985	0.00012322058167039236	0.00013023482159913049	1.3105551372519193	1.3128412394214457	0.00012234053539330215	0.00012721604610144808	0.00013143668009747461	0.00013166595521226011	3.941405854303055e-06	3.948282635038275e-06
55.18884	55.16057	1.8181818181818181	0.43072858738365233	0.43073585818251353	0.00012458790386171638	0.00012440148308141458	1.359085000342226	1.3589731073354	0.00012051321357210942	0.00012042404306045716	0.00013630378099912003	0.00013629255915508976	4.0873541970592625e-06	4.087017663081007e-06
55.18884	55.16057	1.8686868686868687	0.4326112706704255	0.43285029818285214	0.00012599407062281807	0.00012313868453560104	1.4083280791039634	1.409870038187667	0.00012554171934509722	0.0001245894240354225	0.00014124241090201218	0.00014139705527907602	4.235449549545237e-06	4.240086561640595e-06
55.18884	55.16057	1.9191919191919191	0.4344180633807841	0.43433263149416496	0.00012195599220813897	0.00012516584899110696	1.457134495517085	1.4582898276918954	0.00012031047669404352	0.0001226471361273611	0.00014613724756966053	0.00014625311680793255	4.382228728835744e-06	4.385703933139863e-06
55.18884	55.16057	1.9696969696969697	0.4354146165429327	0.4368146997492679	0.00012321786634334158	0.00012419508597581085	1.5067146203899033	1.5070389323514635	0.0001228966860658817	0.00012584987286527806	0.00015110968011131315	0.00015114220563147764	4.5313370269246775e-06	4.532313179979159e-06
55.18884	55.16057	2.0202020202020203	0.4371409775543046	0.43814661992179477	0.00012496439786843937	0.00012095283372815202	1.5541428257998944	1.555118035320679	0.0001213668428971771	0.00011790239103372157	0.00015586629483501098	0.00015596409942038702	4.673972539164654e-06	4.676904500264747e-06
55.18884	55.16057	2.0707070707070705	0.438733282504908	0.43967030670814566	0.00012301076590209885	0.0001213556495299284	1.604079560065063	1.6049842643193553	0.00012196981378837653	0.00011963117540532323	0.00016087449203340318	0.00016096522558613533	4.824152818752725e-06	4.82687304493346e-06
55.18884	55.16057	2.121212121212121	0.4409581469564362	0.44146573960193397	0.00012167591076762598	0.00012192106086998589	1.6518775598162359	1.65484776418691	0.00012273800952767387	0.00012170137908706838	0.00016566819374347967	0.00016596607804502157	4.967901112231772e-06	4.976833474091489e-06
55.18884	55.16057	2.1717171717171717	0.44271222718170145	0.4438014837360954	0.00012044574869766839	0.00012267059731889952	1.703256182311465	1.7035668473647863	0.00011258805014035639	0.00011418637888663685	0.0001708209991286195	0.00017085215598884628	5.12241528741758e-06	5.12334994053176e-06
55.18884	55.16057	2.2222222222222223	0.44355155002524155	0.4446517127779274	0.00012191881879552001	0.00011791072478511994	1.7513912324686733	1.7529059002411609	0.00012127126992345145	0.00011913237779379183	0.00017564850390820112	0.00017580041121664436	5.26717908755011e-06	5.271733823597382e-06
55.18884	55.16057	2.2727272727272725	0.4468011426912705	0.44654893685577257	0.00012293066071961166	0.00012042220243597005	1.799325236633257	1.8024228021372755	0.00011586725917689344	0.00011337644832994769	0.00018045584561561097	0.0001807665030726382	5.411335096501513e-06	5.420650218716948e-06
55.18884	55.16057	2.323232323232323	0.44720376317820965	0.44765773368210604	0.00011933208054474962	0.00011879464048982532	1.8491459800507262	1.8520106580805455	0.00011802945605219192	0.00012068380570518017	0.00018545240999405537	0.00018573971096986716	5.561167004785129e-06	5.569782840919779e-06
55.18884	55.16057	2.3737373737373737	0.44872063359062814	0.4490546359133147	0.00011694336448044303	0.00012419410677039973	1.898964904172475	1.9010877115906684	0.0001193679556168253	0.0001237106762049159	0.00019044879191379752	0.00019066169006024154	5.7109932698088285e-06	5.717378353013764e-06
55.18884	55.16057	2.4242424242424243	0.4490914443325495	0.4501734300880823	0.00012099375239477047	0.00012241562959395698	1.9480833512438331	1.9490972259325632	0.00011775477593484747	0.00012218452069188586	0.0001953749223993414	0.00019547660474702268	5.858712313698152e-06	5.861762364116228e-06
55.18884	55.16057	2.474747474747475	0.4497444529552713	0.45203384574669264	0.0001198491221048877	0.00011848919066217287	1.9978081210905132	1.9987924277133633	0.00011624816666812028	0.00011424442058239247	0.00020036186150742286	0.00020046057844883797	6.008254876824593e-06	6.0112147060504145e-06
55.18884	55.16057	2.525252525252525	0.4521001917863011	0.45176482618882813	0.00011991741241092869	0.00012218934847057838	2.046226544417482	2.049587924254537	0.0001172644620823582	0.0001222350989296906	0.0002052177860212097	0.00020555490164021032	6.1538692279084224e-06	6.16397925408745e-06
55.18884	55.16057	2.5757575757575757	0.4525382574176886	0.4530081327940939	0.000124670203588115	0.00012056755202510634	2.096127340855519	2.098114605522635	0.00012196724139900046	0.00011910008553051872	0.00021022237898460727	0.00021042168343422273	6.303942397893328e-06	6.309918370765775e-06
55.18884	55.16057	2.6262626262626263	0.4541287446685768	0.45469086830553357	0.0001222892426991023	0.00012347150557555863	2.1480008497383114	2.1488691667013917	0.00012196488154060919	0.00012166206434311954	0.00021542481694296575	0.00021551190118357152	6.4599474211992405e-06	6.4625587509393005e-06
