# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.96436	48.19936	0.0	-0.012421604532487052	-0.010402140148783337	0.0003928554708723164	0.00012989243657101257	-0.014575843123808807	-0.012161926929173752	0.0003984524096545254	0.00012019765277147294	-1.4618236008232681e-06	-1.2197299096553758e-06	5.931657354702764e-08	3.8511293891858014e-08
47.96968	48.19401	0.050505050505050504	0.03794185591441989	0.04132277742197918	0.0003685578128184704	0.00033051892050739136	-0.01235751452962943	-0.012307480490600577	0.0003748810517427243	0.00033384850364643736	-1.2393455550726537e-06	-1.2343275990974402e-06	5.286514049477965e-08	4.991049413459517e-08
47.96968	48.19401	0.10101010101010101	0.08706973497117151	0.08994806243205226	0.0003872461292489592	0.00036481220392836855	-0.01246076692598537	-0.012188308601832596	0.00039268292857417235	0.00036915670068663164	-1.2497008249910109e-06	-1.2223757498578474e-06	5.436301100330558e-08	5.2099125446538544e-08
47.975	48.19401	0.15151515151515152	0.13570728959909992	0.13729732241677	0.0003457805504733335	0.0003567354644242153	-0.010518534298319171	-0.008115990082044076	0.0003521303622019416	0.00036273354622707357	-1.0549126765940398e-06	-8.139594907275174e-07	4.7411680099401115e-08	4.380844497003139e-08
47.975	48.19936	0.20202020202020202	0.1808984853938484	0.18263575189836911	0.0003973637064418596	0.00013062582475575373	-0.005702528626251091	-0.0037330056528252498	0.0004012571356534561	0.00012457112765358196	-5.719114057016438e-07	-3.7438628551050546e-07	4.374437873780724e-08	1.6796505280100656e-08
47.975	48.20472	0.25252525252525254	0.22206756612465234	0.22530670715808185	0.0003810928988856376	0.00012920564080496507	0.004935624898101958	0.004145996087965101	0.00038174727802305265	0.00012136042925941949	4.949979839636905e-07	4.1580544458580895e-07	4.106249166879941e-08	1.7424438111209095e-08
47.975	48.20472	0.30303030303030304	0.2589132485744135	0.2622914434776892	0.00032955343980928015	0.00012521017521276235	0.01983941122387589	0.019999063918526835	0.00032816193742036853	0.0001220807370632846	1.989711285114421e-06	2.0057229885193897e-06	6.814055687043364e-08	6.137907758866029e-08
47.98032	48.20472	0.35353535353535354	0.28800280573823595	0.28966509212787855	0.00034117466042288123	0.00012916241905878685	0.04282051318608058	0.04362742631377552	0.0003440607446172112	0.00012124480698846564	4.294505384222302e-06	4.375431382386473e-06	1.3332197354781643e-07	1.3176815384871393e-07
47.98032	48.19401	0.40404040404040403	0.3106681578260745	0.3125326633962198	0.0003195559610020157	0.00012679151630425557	0.07241839511360339	0.0716692482778814	0.000318057968605029	0.0001183288767870922	7.26290192694849e-06	7.187769358929034e-06	2.2011591520351753e-07	2.1586581951430788e-07
47.98563	48.18865	0.45454545454545453	0.3277172720146776	0.328823342294737	0.000287848509873882	0.0002408718699415323	0.10462214229607024	0.10575882541592718	0.00028391490724690436	0.00023572227635579475	1.0492642893999623e-05	1.0606641802820899e-05	3.159282612225402e-07	3.1893834090896766e-07
