# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.95608	45.117	0.0	-0.013014174989618005	-0.012601556804302265	0.0006132920720855133	0.00013724483304375766	-0.013609275136429786	-0.013168521457859614	0.0006240343521780182	0.00012720596349123886	-1.36488568212113e-06	-1.320682123945403e-06	7.477993249807664e-08	4.1607369497315005e-08
44.95608	45.11225	0.050505050505050504	0.03780507414677129	0.03902293279781248	0.0005705921579663645	0.00013375305567798752	-0.012912437957584457	-0.013191718988863586	0.0005781926210842806	0.0001260683302736226	-1.2949992937102053e-06	-1.323008623895656e-06	6.978933148306195e-08	4.163899327195895e-08
44.95608	45.11225	0.10101010101010101	0.08847708902526212	0.08855161464086828	0.0005194035214463914	0.00013339670378977684	-0.011568341006675545	-0.011965429499645795	0.0005285824920764457	0.00012986952457088804	-1.1601986768303625e-06	-1.2000230167130474e-06	6.340877355579384e-08	3.826966018619864e-08
44.95608	45.10751	0.15151515151515152	0.13495976052197084	0.13680427137156506	0.0005658080540948552	0.00012674828714671237	-0.00853036228953985	-0.010587218259008784	0.0005764071576111427	0.00012629400958776864	-8.555172289178467e-07	-1.0618010489428126e-06	6.324518018782222e-08	3.426701744709159e-08
44.95608	45.11225	0.20202020202020202	0.18072262294622893	0.1833001211449319	0.0005157126458554609	0.00013267457894219122	-0.004828296983590719	-0.0054687328634373845	0.0005248555888972021	0.0001284237374436965	-4.842339768920588e-07	-5.484638314549578e-07	5.460432237162966e-08	2.0889790965546693e-08
44.95608	45.11225	0.25252525252525254	0.22242065443511305	0.22583156795087495	0.000435909257590282	0.00013108638906888647	0.0034814516281907737	0.0016074493110178226	0.0004341815729823373	0.00012521971255687771	3.4915772020767964e-07	1.6121244719865838e-07	4.4785517485844324e-08	1.3456721579734958e-08
44.95608	45.11225	0.30303030303030304	0.2594721910068751	0.264611736951888	0.0004671285296925765	0.0001312728950209778	0.017787103493311574	0.01627789363825369	0.0004655089724506695	0.00012482879757684892	1.7838836118053932e-06	1.6325236825046326e-06	7.100096674665705e-08	5.0529850804106424e-08
44.95608	45.10751	0.35353535353535354	0.2895028625371879	0.2951300064212602	0.0004176760003948323	0.00013120754011049446	0.039944009543331604	0.037853949962930955	0.0004144060602330021	0.0001220757279014303	4.006018407715535e-06	3.7964045695447753e-06	1.2711467922674655e-07	1.144990816525863e-07
44.96081	45.10751	0.40404040404040403	0.3140595310730625	0.31882826636016404	0.00031793966842035145	0.00012850316506445988	0.06724305276416147	0.06668858397631322	0.00031757602311878436	0.00012037937502410347	6.74386247760119e-06	6.688254335203412e-06	2.0472069710255018e-07	2.0092347331309006e-07
44.96081	45.10751	0.45454545454545453	0.33121816204458293	0.33568743086511377	0.0003687977827617954	0.00012855667347685989	0.09911475465256825	0.09842974273900273	0.0003670887090886808	0.00012159622487906043	9.940302342048766e-06	9.871601919466727e-06	3.003444053106199e-07	2.9627044298739415e-07
44.96081	45.10751	0.5050505050505051	0.345603892016402	0.3485603806033387	0.00030706988726938176	0.00012611244048359505	0.13532395772357855	0.13319205146242255	0.00030853357754148723	0.00012260777892981217	1.3571753858547643e-05	1.3357943181468514e-05	4.081503041858885e-07	4.007528294675681e-07
44.96554	45.10751	0.5555555555555556	0.3582878006297708	0.35991873169932437	0.00022851491476923234	0.00011439801288849756	0.17301826191992165	0.17304646294151155	0.00023382906518120672	0.0001186959012192718	1.735214741950874e-05	1.735497572375003e-05	5.208663704643699e-07	5.205591298686532e-07
44.96081	45.10751	0.6060606060606061	0.36675146617671794	0.36879001639680037	0.00024341260280836944	0.00012145757764790999	0.21295182025090936	0.2134812696391273	0.00024677811416131946	0.00012418897514516366	2.1357117666323275e-05	2.1410216592029617e-05	6.409131248500941e-07	6.421481546914519e-07
44.96554	45.10751	0.6565656565656566	0.3746361918691859	0.37646661548249377	0.0002850483884036752	0.00012189871492885417	0.255625423461151	0.25691220745307225	0.0002875784834636273	0.00012346515126609395	2.563688932515806e-05	2.576594197704064e-05	7.69313253451929e-07	7.727415423255007e-07
44.96554	45.10751	0.7070707070707071	0.3818829067622088	0.3836524374320399	0.00019654728903889632	0.000124392859586085	0.2978186989795378	0.30167132310233324	0.0001942200900330669	0.00011877090908918993	2.9868488514646252e-05	3.025487143740179e-05	8.958770152210618e-07	9.073298785718076e-07
44.96081	45.10751	0.7575757575757576	0.3886656526968061	0.3904451808267668	0.00025197715871688725	0.00012582559815692274	0.34291031308097586	0.3433069469266043	0.0002483344348924847	0.0001164727609559068	3.439076452522073e-05	3.443054326813803e-05	1.03157525234353e-06	1.032533476289217e-06
44.96081	45.10751	0.8080808080808081	0.3958496563966035	0.39622183002877853	0.00015307099380110114	0.00012599483884924575	0.3868297649724044	0.38644632244310234	0.0001473447553477882	0.0001177538288946001	3.879548339909783e-05	3.8757027624421056e-05	1.1634525430892793e-06	1.1622655216042704e-06
44.95608	45.10751	0.8585858585858586	0.4007020049029529	0.40157404631829263	0.00015773536227667545	0.00012728186984781975	0.43056682072043806	0.43239351915116186	0.0001553289556084821	0.00011918587963778888	4.318190960991255e-05	4.3365110736251314e-05	1.2949879924617108e-06	1.3004428724134827e-06
44.96081	45.10751	0.9090909090909091	0.4058460944801032	0.40706849903943987	0.00015951095358334978	0.00012893425408462997	0.4778258185014616	0.4782024398823937	0.00015789966311665986	0.00012251285893644069	4.7921554357783735e-05	4.7959326033737205e-05	1.4371090912395693e-06	1.4382069823247712e-06
44.96554	45.10751	0.9595959595959596	0.4093588028315792	0.41057529621518385	0.0001997512671699908	0.00012584941621460562	0.5228096315303428	0.5255333060691041	0.0001985060621956958	0.0001194663026591163	5.243301890786709e-05	5.270617852463184e-05	1.5724329888368677e-06	1.5805435959282302e-06
44.96554	45.10751	1.0101010101010102	0.41365538838276106	0.41475327901080267	0.00013286202585510048	0.00012554584317871074	0.5690306527403413	0.5712926475849601	0.00012811451086504577	0.00011943332675146918	5.706856410995299e-05	5.7295421480790305e-05	1.711361108267321e-06	1.7181573904591657e-06
44.96554	45.10751	1.0606060606060606	0.41868405464514064	0.4177711149631308	0.0001414463712315851	0.0001265752434316745	0.6160817829870877	0.6181586517706248	0.00013828696287662267	0.00012156903609570391	6.178736164748648e-05	6.199565256951407e-05	1.8528671834787538e-06	1.8591012693243505e-06
44.97027	45.10276	1.1111111111111112	0.42175233176456833	0.4216982551980381	0.0001308864643827864	0.0001233497310649107	0.6631656628072933	0.6641995486471926	0.00012552204332908894	0.00011792629406893138	6.650944366736468e-05	6.661313295027505e-05	1.9944559019960935e-06	1.997560511226525e-06
44.97027	45.10276	1.1616161616161615	0.42602665264509804	0.425693559075186	0.00014221266530003223	0.00012571139000904522	0.7120089224905567	0.7127471523997835	0.00014002339149318265	0.00012145304559561493	7.140797537765086e-05	7.148201307790427e-05	2.1413543056462185e-06	2.1435630314682584e-06
44.96554	45.09801	1.2121212121212122	0.4297215817413757	0.42830286711358345	0.00013167993926516675	0.00012468773224435245	0.7570209369342815	0.7576122510467623	0.00012380051401872117	0.00011220164009201295	7.592226827141525e-05	7.598157166249748e-05	2.276712043822589e-06	2.278484303986137e-06
44.97027	45.09327	1.2626262626262625	0.4314315813595093	0.4317437712861347	0.00013585606429235598	0.00013003485406557573	0.8046369965577933	0.8051687222722081	0.00013381543554036844	0.00012901915830535753	8.069772305263196e-05	8.075105027301255e-05	2.4199167841595948e-06	2.4215132627888626e-06
44.97027	45.09327	1.3131313131313131	0.43528783269455557	0.43536281280781164	0.0001248760639741249	0.00013198978134802957	0.8532346367332637	0.8543203760608689	0.00011988173233259698	0.00012401320714423646	8.557162137531478e-05	8.568051108824279e-05	2.5660611413194363e-06	2.5693283495645406e-06
44.975	45.08852	1.3636363636363635	0.43815661727022887	0.4370832655883438	0.00013798937010953008	0.00013603139715772823	0.9002934979904427	0.9008452373321927	0.00013512711383771909	0.00013020148018760806	9.029119426240524e-05	9.034652866635168e-05	2.707592543871637e-06	2.7092494077856917e-06
44.975	45.08852	1.4141414141414141	0.4412121704916495	0.4401260965682853	0.00012654989878992725	0.00012955169521765042	0.948879765284357	0.9503648666784257	0.00012410042576573908	0.00012555343748880545	9.51639519892044e-05	9.531289406061836e-05	2.853704971576165e-06	2.858171887708384e-06
