# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.93337	34.00659	0.0	-0.012990090118448622	-0.0122448332227372	0.0004304173032819194	0.0001297662745989141	-0.00996224767003472	-0.010355242126670211	0.0004334191652578076	0.00012327897036116126	-9.991222214456644e-07	-1.0385359669712377e-06	5.279303646364176e-08	3.3507015426659884e-08
33.93337	34.00964	0.050505050505050504	0.03867938763146839	0.03917334745909677	0.0004053122883646151	0.00013175114444152045	-0.010837388567854302	-0.009768478936527334	0.00041108144766530824	0.00012528301148813947	-1.0868908402220742e-06	-9.796889917287468e-07	5.2554717006093425e-08	3.1952049716099646e-08
33.93337	34.00964	0.10101010101010101	0.08811763889265453	0.09104640750244779	0.0004148843932979705	0.00012959781334782812	-0.008482148545463919	-0.010826472237960613	0.00042211411094013606	0.00012417878535167528	-8.506818318587824e-07	-1.0857960322897014e-06	4.9425807657788075e-08	3.48602590112879e-08
33.93642	34.0127	0.15151515151515152	0.13623215033882524	0.13879465248312822	0.000400921046762994	0.00012307716188285567	-0.008824198726073595	-0.00921219020396466	0.0004087927217457243	0.00012315087007241249	-8.849863329729812e-07	-9.238983255405336e-07	4.883766859808193e-08	3.0333258306241725e-08
33.93642	34.01576	0.20202020202020202	0.18363730444243503	0.18689598562420368	0.00041626094696355044	0.0001292634491203862	-0.006450310547872207	-0.007532410837473434	0.00041925281136015013	0.00012459258981242365	-6.469070853346913e-07	-7.55431836071952e-07	4.630638343856068e-08	2.587084508565219e-08
33.93946	34.01576	0.25252525252525254	0.23007635121103107	0.23408437899804263	0.00041137830985948107	0.00012953452987127289	-0.0014964832793922245	-0.002491706391649917	0.0004160391056169434	0.00012216465208178526	-1.5008357029307235e-07	-2.4989533563834293e-07	4.196693105694201e-08	1.436194543070541e-08
33.94251	34.01882	0.30303030303030304	0.273634798338641	0.2768021400925526	0.0003105286568158627	0.00013057625519925512	0.008409353638469539	0.008036374039681549	0.00031054203424859026	0.00012422953932258825	8.433811692377433e-07	8.059747306871476e-07	4.011966601190268e-08	2.719111064878232e-08
33.94251	34.01882	0.35353535353535354	0.3080261314544591	0.31261400552807644	0.00031533861684026953	0.00012958059993362412	0.025730239831028734	0.025232628257370104	0.0003134084534121747	0.00012553843009479787	2.580507454721566e-06	2.530601570290854e-06	8.352172980196142e-08	7.692241806503196e-08
33.94555	34.01882	0.40404040404040403	0.33401696511583934	0.33746332377926713	0.0003311054019746024	0.00012496797626695578	0.05011775492689924	0.04788805484977898	0.0003308261228113963	0.00012113154776291695	5.026351913238315e-06	4.802733411872328e-06	1.543336253494607e-07	1.4453084993529039e-07
33.94555	34.01882	0.45454545454545453	0.35396394743199905	0.3560234012094349	0.00024648601030496584	0.00011873979266910633	0.07947410874079584	0.07856940065270995	0.0002489992779364353	0.00012331755414122898	7.97052539773301e-06	7.879791460506464e-06	2.403128785402158e-07	2.3661445180795045e-07
33.94555	34.01882	0.5050505050505051	0.3679425120339248	0.371012153061805	0.00025768803688893803	0.00011995963833068428	0.11440789680764124	0.11209814035230453	0.0002573671818552633	0.00011516392796415274	1.1474064467720513e-05	1.1242417044659967e-05	3.4503914353946495e-07	3.3732372559104436e-07
33.94555	34.01882	0.5555555555555556	0.37994932708993134	0.382772670219801	0.000211065557954645	0.00012390928670803607	0.15048064226256744	0.15117429642264066	0.0002132910357877849	0.00012051931083374706	1.5091830534807686e-05	1.5161397695581251e-05	4.530634187251685e-07	4.5480490082808033e-07
33.94555	34.01882	0.6060606060606061	0.3910781957646897	0.39349709964821605	0.00022187503184157827	0.00012466328934182492	0.1917355528622238	0.191448084384082	0.00021976637482158236	0.00011748532838608325	1.9229320315136274e-05	1.92004898589993e-05	5.770499768733907e-07	5.75884914099668e-07
33.94555	34.01882	0.6565656565656566	0.4005388680876494	0.4027028387482162	0.0002261558908502821	0.00012669061844222988	0.23367456566302774	0.23408348187954542	0.00022575370797645224	0.00012168721087245619	2.3435419282221215e-05	2.347642983447452e-05	7.031216553045208e-07	7.040925893616694e-07
33.94555	34.02188	0.7070707070707071	0.4073438810560664	0.41013904828351166	0.00014695856464645179	0.0001263459480209118	0.27611300945908435	0.27745210312941576	0.0001439189232905079	0.00012029723863938214	2.7691606605063116e-05	2.7825905438713845e-05	8.30512594162912e-07	8.345015909557894e-07
33.94555	34.02494	0.7575757575757576	0.4139993880538817	0.4163551268849115	0.0001383002697580819	0.00012343695757842518	0.3192537496637659	0.3189972114686153	0.00013224535291497255	0.00011974953312338834	3.201822782707511e-05	3.199249939510734e-05	9.602209888257905e-07	9.594330393937193e-07
33.9486	34.028	0.8080808080808081	0.42135016534149694	0.42253257936736116	0.00013614397490812894	0.00012349656949054016	0.36321049965846547	0.363521166166481	0.0001306961262668442	0.00011899748057513669	3.642668735918819e-05	3.645784436530749e-05	1.0924043377756366e-06	1.0933251381175653e-06
33.95165	34.03106	0.8585858585858586	0.42593076898511595	0.4269486808256844	0.00017180463208178612	0.00012700841380938358	0.4079063901626118	0.4087551499414292	0.00017226863727887135	0.00012070187689866336	4.09092759164188e-05	4.099439875051943e-05	1.2268665649293623e-06	1.229357086286402e-06
33.95471	34.03106	0.9090909090909091	0.43103759633525346	0.4324067786458038	0.00015915635465214156	0.00012437701664598524	0.4547869497142583	0.4546295684642589	0.0001578469225350133	0.00011926227415212904	4.561096677507354e-05	4.559518287676852e-05	1.367825947337712e-06	1.367313341526405e-06
33.95776	34.03106	0.9595959595959596	0.43490657017927115	0.43648297025736577	0.00014457116966305275	0.00012545557064048686	0.4995915501927416	0.5013718516337025	0.00014319991239759538	0.00011920563750297556	5.0104457947321394e-05	5.0283005880423474e-05	1.5025491231961646e-06	1.507881990401006e-06
33.95776	34.03106	1.0101010101010102	0.4403569427756005	0.4407404747841773	0.0001318593243976264	0.00012386158727106903	0.5464830262688745	0.5474991727564833	0.00012897580883302527	0.00012169309279174545	5.4807243633424374e-05	5.490915382173135e-05	1.6435536442514822e-06	1.6466039510825873e-06
33.95776	34.03106	1.0606060606060606	0.44409049903930375	0.44390463819493875	0.00012931999488007687	0.00012488696846330767	0.5939166905215307	0.5958134366478145	0.0001198618311319011	0.0001160628245783612	5.956440582905734e-05	5.975463209786526e-05	1.7861960365726025e-06	1.7918977002425602e-06
33.95776	34.03106	1.1111111111111112	0.44736372075315617	0.44810261568742593	0.0001384551414926482	0.00012527660994106948	0.6399926104537933	0.6408390959566761	0.0001322408011859495	0.00012125336613748556	6.418539870161401e-05	6.427029344666293e-05	1.924770817035036e-06	1.927309224362379e-06
33.95776	34.03106	1.1616161616161615	0.45037246820690774	0.45081916781828835	0.0001310543128704841	0.0001247513254634568	0.6867417167937979	0.6888422381096737	0.00013098530501756548	0.0001224993404731221	6.887390600679951e-05	6.908456906124498e-05	2.0653609931834237e-06	2.071672788997155e-06
33.95776	34.03106	1.2121212121212122	0.4536256962723673	0.4546808709570994	0.0001339454068582233	0.00012260297138583194	0.7359870685249285	0.7355936212724817	0.00012527318645264528	0.00011512287727745294	7.38127638677092e-05	7.377330471090981e-05	2.2134562159857284e-06	2.212267427777615e-06
33.95776	34.03412	1.2626262626262625	0.4570066163964601	0.4574519528274493	0.0001271990145546667	0.00012653742267696805	0.7815467286137209	0.78168182060424	0.00012176882415619295	0.00011754854323536462	7.838198060512696e-05	7.839552909479891e-05	2.350469214653074e-06	2.3508733265961094e-06
33.95776	34.03718	1.3131313131313131	0.4596559179130071	0.46024030553634676	0.00013389149610288026	0.000126720669147623	0.829670408997296	0.8301716578072562	0.00012743824030579052	0.00012001026174245231	8.320834510052111e-05	8.325861576644832e-05	2.495198231759207e-06	2.496701974173675e-06
33.96082	34.04024	1.3636363636363635	0.4617471759106718	0.4630400175228388	0.00012960104580106885	0.00012585405238550127	0.8769971784300067	0.8773519654768709	0.00012345542254359375	0.00011976623302262373	8.795478672450173e-05	8.799036861667545e-05	2.637525925504326e-06	2.638591196381617e-06
33.96694	34.0433	1.4141414141414141	0.4652676085239399	0.4655852531625132	0.0001268721466093987	0.0001288185207020261	0.9248970699068476	0.9262197896202704	0.00012241278330560047	0.00012272301400215071	9.275870724168565e-05	9.289136391738747e-05	2.78157893986649e-06	2.7855570091948488e-06
33.96694	34.0433	1.4646464646464645	0.46795780410258503	0.4678905492131189	0.00012564000808192225	0.0001238387975033776	0.9727710331867563	0.9743261830708809	0.0001241587768911124	0.00012047496412843537	9.75600273981302e-05	9.771599469169401e-05	2.925555352584339e-06	2.930230748928312e-06
33.97	34.0433	1.5151515151515151	0.46975232814651574	0.4698291262961889	0.00012786385277481838	0.0001289577115906693	1.0214851139969305	1.0223643492191692	0.00012426885556417042	0.0001221414651178608	0.00010244560365027886	0.0001025337828923046	3.072057723957197e-06	3.0747010723883545e-06
33.97	34.0433	1.5656565656565655	0.47241389495464486	0.4722716599519226	0.00012699064194621445	0.00012449359632990577	1.06984395290611	1.0707795900256316	0.00011898747167307616	0.00011589701137878326	0.00010729555239254938	0.0001073893882284256	3.217489802683606e-06	3.2203025013741675e-06
