# IV Measurement - T = 32.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.46782	32.49374	0.0	-0.012936922333136147	-0.012499765620245152	0.0003772890714779794	0.00013297403644095508	-0.012019557351827298	-0.010775073464185705	0.00038406567230931386	0.0001247438471939718	-1.2054515446622503e-06	-1.0806412059157262e-06	5.282350562229586e-08	3.473629666500111e-08
32.4592	32.49085	0.050505050505050504	0.038295398521625584	0.03960323344409411	0.0003863673984763415	0.00012775066224541821	-0.011824879134205454	-0.011201727632955651	0.0003943900447506812	0.00012168562305712613	-1.1859271020163928e-06	-1.1234307123614132e-06	5.31900067115896e-08	3.5830661627158255e-08
32.45346	32.48797	0.10101010101010101	0.08828759379112866	0.09052290998395247	0.0004121806942604724	0.00012875015980897772	-0.010489424756400575	-0.010566749922456861	0.0004200721643022302	0.00012475371540352767	-1.0519932560826972e-06	-1.0597482622060837e-06	5.2631178320131325e-08	3.415293416465571e-08
32.45059	32.48509	0.15151515151515152	0.1369801338181036	0.13697331744420677	0.00037551721663525673	0.00012411334799084086	-0.010832839233457597	-0.010065043675017898	0.0003813881635165075	0.0001234115229312045	-1.0864345836383108e-06	-1.009431719488306e-06	5.02436623630951e-08	3.270246926973532e-08
32.44484	32.4822	0.20202020202020202	0.18521006912159643	0.18620934955674878	0.00041434223327390394	0.00013044152527243437	-0.007433707461806854	-0.007715717497486368	0.00041762575011475555	0.00012118845865253116	-7.45532791275384e-07	-7.738158156139171e-07	4.747710209168673e-08	2.6194760573476937e-08
32.44196	32.47933	0.25252525252525254	0.23159731144780898	0.23362631875501347	0.0004009160738736571	0.00013394800667618814	-0.0029693020939452223	-0.003744832407607035	0.00040100175728497025	0.00012522439819462718	-2.9779381144772063e-07	-3.755724007227996e-07	4.11962988920876e-08	1.686901965657474e-08
32.43334	32.47645	0.30303030303030304	0.27486356334618434	0.27704116760511466	0.0003110385881461237	0.0001285473236990701	0.00569887324621704	0.00628563643430069	0.0003119991979416237	0.00012197920185252943	5.715448045549133e-07	6.303917795908825e-07	3.567698428154368e-08	2.2516652018575688e-08
32.43046	32.47357	0.35353535353535354	0.30939258713803774	0.31150021002941986	0.0003682645868357846	0.00012967101394161488	0.023219893560546878	0.023155304060957636	0.00037023390224187255	0.00012393650334902988	2.3287427099134366e-06	2.322264974521877e-06	7.908990692742552e-08	7.07382690890747e-08
32.42758	32.4707	0.40404040404040403	0.33715885913911464	0.33913924297893483	0.0002756156254645239	0.0001291329504984494	0.04702746883610137	0.046525763231116624	0.00027282631217172737	0.00012242289451391928	4.716424514702775e-06	4.666108036417272e-06	1.440537214628127e-07	1.404600520043935e-07
32.42184	32.4707	0.45454545454545453	0.35663096733927413	0.35812375294290943	0.00023992307286309835	0.00011611027050425562	0.07467356596501046	0.07501197935698088	0.00024422016527915756	0.00012327283977619456	7.4890749137509235e-06	7.523014678265057e-06	2.2590631488659154e-07	2.259308712114944e-07
