# IV Measurement - T = 13.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.41931	13.47486	0.0	-0.01680680509566008	-0.016616855687200963	0.0004747675791119298	0.0004128113024434847	-0.0035351468045457055	-0.005049811060732155	0.00048432999724591056	0.0004180991997201666	-3.545428547332971e-07	-5.064498105237343e-07	4.972376211688508e-08	4.459701955881445e-08
13.42072	13.47343	0.050505050505050504	0.035314371065098896	0.03503489965256289	0.0004482235489656243	0.00041214005147831545	-0.0036729641779138203	-0.004824657963383863	0.0004529028926188097	0.0004163820503784651	-3.683646753498967e-07	-4.838690164861963e-07	4.674587072400876e-08	4.4208290104275236e-08
13.42214	13.47343	0.10101010101010101	0.08592549297735817	0.08602501201396981	0.0004787716775351732	0.0004784369735690966	-0.004788269522891714	-0.003941782894776656	0.00048678060578267063	0.00048383486317463977	-4.802195890975543e-07	-3.953247311981402e-07	5.0899178934734826e-08	4.9951274950458366e-08
13.42356	13.47343	0.15151515151515152	0.13331837770940605	0.13574455244306932	0.00046810053487407894	0.0004339950516434958	-0.0035674387942749718	-0.005034801014755182	0.00047448876565522115	0.00044156875778570684	-3.5778144561979457e-07	-5.049444403525405e-07	4.8781325306339285e-08	4.680235746222332e-08
13.42356	13.47486	0.20202020202020202	0.18408809402172335	0.1855904227883493	0.0004598886336726505	0.00040191197532668483	-0.0033595695437540485	-0.002980220322343574	0.0004663889959973496	0.00040467840577212906	-3.369340631585647e-07	-2.9888880978272734e-07	4.7853332719711195e-08	4.156341115438452e-08
13.42498	13.47486	0.25252525252525254	0.23251025115224377	0.23452471686240584	0.0004157023663259787	0.00042698608214206737	-0.0025176324060097706	-0.0028774236276957743	0.00041637016678701535	0.00043025042222568884	-2.5249547748568554e-07	-2.8857924257303924e-07	4.243900203557312e-08	4.400935001281991e-08
13.42498	13.47343	0.30303030303030304	0.2832131669884184	0.2826415004279563	0.00039938384845259486	0.00042022044924223316	0.0021705615795680755	0.0029351732863016765	0.00040472555912178905	0.00042427073150345864	2.1768745156634998e-07	2.9437100454334336e-07	4.111182084245421e-08	4.3456455711124266e-08
13.42498	13.47058	0.35353535353535354	0.32458537583268643	0.32588185010538867	0.0004049011946565463	0.0003766561741128993	0.011089815621694374	0.010636325333505448	0.0004062769365521391	0.0003796423412206016	1.1122069623602823e-06	1.0667260388632482e-06	5.2655116259951594e-08	4.972829238280262e-08
13.42498	13.47058	0.40404040404040403	0.35822236339724206	0.35849092853042863	0.000353729770130127	0.00031220907982213944	0.02767792883257314	0.026060464139227486	0.0003589173707388187	0.00031865521216791056	2.775842827456939e-06	2.6136259291171885e-06	9.068885174547525e-08	8.463994593264672e-08
13.42498	13.47058	0.45454545454545453	0.3842450069891946	0.38326617547993125	0.00030941219431249465	0.00028297834811866776	0.04914982192932299	0.0515532767442467	0.0003115810097806034	0.0002847570159437141	4.929277096512184e-06	5.170321607085217e-06	1.5108102069612108e-07	1.5765051497477742e-07
13.42498	13.47058	0.5050505050505051	0.40276600381332295	0.40409110643917967	0.0003215662915942917	0.00029806343499675313	0.08135993831633707	0.0805425616129754	0.0003242479086360648	0.00029762175511576574	8.15965683645944e-06	8.077681437466192e-06	2.4683480146886174e-07	2.4405728764756027e-07
13.42498	13.47058	0.5555555555555556	0.42004096667458757	0.4198151174836142	0.00021721150039488555	0.00030569718399866376	0.1151770569287453	0.1158356872590756	0.0002157487301151576	0.00030379733336921956	1.1551204185011062e-05	1.1617258776359001e-05	3.4706068250091413e-07	3.4969612996327107e-07
13.42498	13.47058	0.6060606060606061	0.4319596245137007	0.43249402823213823	0.00028507002561605106	0.0001941823711572761	0.15175332707560654	0.152724442899709	0.00028218519415004935	0.00019597980173066253	1.5219469168148284e-05	1.531686319323127e-05	4.5726226806042423e-07	4.5972655050563016e-07
13.42498	13.47058	0.6565656565656566	0.4417942888254746	0.4414339298569162	0.0002617762916504163	0.00024386969070102138	0.19405758859151787	0.19421269421026208	0.0002598900770821634	0.00024305115230886345	1.946219923693891e-05	1.947775491026598e-05	5.841939756824915e-07	5.845871258600319e-07
13.42498	13.47058	0.7070707070707071	0.4507087430902361	0.4518979726929739	0.0001587713773142468	0.00021227430206864902	0.2369126805384285	0.2361066771485511	0.00015799768480489725	0.00021247005963127098	2.3760172554250178e-05	2.3679337794459042e-05	7.126715766934618e-07	7.103910671253786e-07
