# IV Measurement - T = 61.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.58724	61.60538	0.0	-0.013514042061385245	-0.012872394061882632	0.00042517656985466886	0.0003746482935988967	-0.01360654700287742	-0.013599269335854218	0.00043127782487910316	0.00037747851529106393	-1.3646120753061299e-06	-1.3638821919420538e-06	5.9542706286772624e-08	5.5730630148091004e-08
61.58724	61.60538	0.050505050505050504	0.03805273561291615	0.03990678926885709	0.0004152765441703404	0.00035827661013342635	-0.011276778317359909	-0.013153966098212743	0.0004194709114094022	0.000364905960389721	-1.1309576088015153e-06	-1.3192223546497585e-06	5.403671628397352e-08	5.389129919901883e-08
61.58724	61.60538	0.10101010101010101	0.08764912676785112	0.08667892955334441	0.0004115784542940609	0.00038953303528002707	-0.009499203880865559	-0.01034205140609265	0.00041593706279592093	0.0003953935219693309	-9.526831692774605e-07	-1.0372130584788537e-06	5.05593640542211e-08	5.039698308986136e-08
61.59631	61.59631	0.15151515151515152	0.1320296286692902	0.1322950127261415	0.0003513176119399452	0.0003475950611159411	-0.004500345350944596	-0.006085061661305118	0.0003587717656493364	0.0003564846294244248	-4.513434310444886e-07	-6.102759664331681e-07	3.844282088431356e-08	4.016363541185406e-08
61.59631	61.59631	0.20202020202020202	0.17441565935317604	0.17376083303012776	0.00032360533527139786	0.0003714883651640863	0.0026804526816171653	0.004438924436156161	0.0003266062482120234	0.00037628344602714647	2.688248602564603e-07	4.4518347569513196e-07	3.373298077230706e-08	4.0029424753468646e-08
61.59631	61.59631	0.25252525252525254	0.21075283976954168	0.20963995330761426	0.0002939651271349186	0.00030482446417126	0.017989513702284386	0.017536932751805814	0.0002964605005826684	0.00030524035429282216	1.804183502385356e-06	1.7587937771342708e-06	6.173356140500691e-08	6.098151343498907e-08
61.59631	61.59631	0.30303030303030304	0.24007097309561234	0.24088439371820944	0.00031085542253919956	0.0002812128431028954	0.03835019781481003	0.0378907940784019	0.00031224855691031983	0.00027726077187046277	3.84617368516799e-06	3.800099696961378e-06	1.1951087167460256e-07	1.1729706446269355e-07
61.59631	61.59631	0.35353535353535354	0.26433999084445053	0.2652597470505239	0.0003251152187047631	0.00025460629306809594	0.06577614479184594	0.06587939691373569	0.0003227126089481113	0.0002500838835403798	6.5967450398000145e-06	6.607100282191926e-06	2.0044651896256707e-07	1.9970808178768967e-07
61.59631	61.59631	0.40404040404040403	0.28338221294928967	0.2842951526321515	0.00022641590451320982	0.00029582115208152954	0.09867081676501838	0.09749319668494755	0.00021982550747168839	0.00029483862940366136	9.895779436868757e-06	9.777674925779515e-06	2.9756220355206433e-07	2.9469004982320995e-07
61.59631	61.59631	0.45454545454545453	0.2994711272045274	0.29952883963295807	0.00022062146372048524	0.00029059723293150413	0.13170058034164284	0.1319052651763723	0.0002138164368134321	0.0002889408330194703	1.3208362284790175e-05	1.3228890299505797e-05	3.966587237505015e-07	3.9775123646472257e-07
61.59631	61.59631	0.5050505050505051	0.3122177460293392	0.3125313001214333	0.00021763200411663278	0.00024775389621957644	0.1692302279231418	0.16943945975804403	0.00021415720993757362	0.00024394793818333655	1.6972242294969593e-05	1.699322633216769e-05	5.093989826056621e-07	5.101622225359305e-07
