# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.08212	49.59506	0.0	-0.013348176916682435	-0.012016712180453361	0.0003767046200607267	0.00039496544506539166	-0.011896291500004019	-0.014061857044998797	0.00037830967360790764	0.0003990775463847529	-1.1930891084148049e-06	-1.4102755034599135e-06	5.2149030361644015e-08	5.822662847824181e-08
50.06478	49.59506	0.050505050505050504	0.038452629578572456	0.039161532381788884	0.0003946567672805579	0.00039566086065511433	-0.012621330803092934	-0.012345233453861577	0.00040058505411243585	0.00039887844894819516	-1.2658039116530873e-06	-1.2381138756254717e-06	5.527035488379131e-08	5.457786157347932e-08
50.05901	49.59506	0.10101010101010101	0.08812718179843816	0.08873383901692115	0.00040523007229200823	0.0004195418329442877	-0.010609960836304578	-0.01041528306641061	0.0004132968613546533	0.00042787025369052227	-1.0640819212019433e-06	-1.0445575234590924e-06	5.230918851771824e-08	5.312749918400975e-08
50.05325	49.58939	0.15151515151515152	0.1344798878727418	0.13591450728423415	0.0004109440368550435	0.000355407979210209	-0.007261771173325965	-0.00874460017849978	0.000420933397704197	0.0003601899329434732	-7.28289155884662e-07	-8.770033274997271e-07	4.753020736308507e-08	4.4682717965392523e-08
50.0417	49.58939	0.20202020202020202	0.18136654307097544	0.1804781423342927	0.00034168783925172104	0.0003540234595152234	-0.004098253746260668	-0.002537647168194857	0.00034639962592645097	0.00035779050196436523	-4.1101732486818454e-07	-2.5450277486659884e-07	3.6862264850465086e-08	3.668571260177821e-08
50.03015	49.58372	0.25252525252525254	0.22225160836159008	0.22280691562461447	0.00038079694378091185	0.00030951151558493217	0.006067758456731274	0.004978380156090062	0.00038557137143817685	0.00030958444088331446	6.085406134521386e-07	4.992859448490685e-07	4.275877626003173e-08	3.446985994250151e-08
50.02438	49.58372	0.30303030303030304	0.25874738347625664	0.2579380524471612	0.00029706549857267897	0.00029084018370169426	0.02216417607217186	0.021842593456685988	0.0002953599976071371	0.00029110798460986025	2.2228639125636203e-06	2.190612120818974e-06	7.29424724301852e-08	7.188550195931958e-08
50.01861	49.57805	0.35353535353535354	0.28563025318483964	0.2863609684703905	0.00026080305715571553	0.00033126744851115497	0.04485417127792524	0.046494833412202535	0.0002585134124813093	0.00032788759324022497	4.498462669534173e-06	4.663006058790747e-06	1.373641435617205e-07	1.436440839677663e-07
50.01284	49.57238	0.40404040404040403	0.30861188502122094	0.30884136969937276	0.00030816515484858925	0.00023877517067404468	0.07449526355693564	0.07565878312620011	0.00030957251182791695	0.0002356840556697536	7.471192814856649e-06	7.587883173824101e-06	2.26179416032869e-07	2.2876199291394746e-07
50.00707	49.57805	0.45454545454545453	0.32563464294410777	0.32543060576600846	0.00026540342632284415	0.00028137100269437927	0.10747499301333618	0.10771561140794311	0.0002609028960132074	0.0002780071534032319	1.0778757698659732e-05	1.0802889520403481e-05	3.242795997667909e-07	3.2514348992773535e-07
49.99555	49.58372	0.5050505050505051	0.33982315173319433	0.3390565368747235	0.0002446263236310679	0.00021532380068478246	0.14297689624373003	0.14293595927690605	0.00024634360117257884	0.00021588538335714656	1.4339273517573968e-05	1.433516791464307e-05	4.30700434525481e-07	4.3041305306681646e-07
49.98979	49.58372	0.5555555555555556	0.35093838503581914	0.3498809394465047	0.00019275114942963982	0.000244144518710983	0.18366005387341136	0.18339987670648555	0.00019389652087621468	0.00024380831445355785	1.841942171030101e-05	1.839332832278463e-05	5.526847099768207e-07	5.521017718293264e-07
49.97827	49.58372	0.6060606060606061	0.3587853959268344	0.35877903397783084	0.0001737707722295528	0.00022558719609901747	0.22334889806445665	0.2244432816336837	0.00018011336304970591	0.0002292737342674596	2.2399849369617557e-05	2.2509606020828776e-05	6.719462806730066e-07	6.753862435285588e-07
49.97827	49.57805	0.6565656565656566	0.3671936203848869	0.36603483681638266	0.00021391094713334632	0.00021675440347621353	0.26665611656282445	0.26725061099687747	0.0002180303884958059	0.00021990784900455544	2.674316684011879e-05	2.6802789188333917e-05	8.022443907758748e-07	8.040367639231239e-07
