# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.24154	57.188	0.0	-0.013506771262524045	-0.011884928652870276	0.00045624441371652785	0.0004609404792229379	-0.014659081905443417	-0.014487146635405245	0.0004646398941909039	0.000466856040396871	-1.47017168844082e-06	-1.4529281551905772e-06	6.41486750379874e-08	6.395694945768625e-08
57.24154	57.188	0.050505050505050504	0.03733883402375815	0.03947826635569225	0.0004890953111247187	0.0004903953419882936	-0.013555148332624951	-0.013729812735751563	0.0004973881940795784	0.0004966134751690651	-1.3594572593145073e-06	-1.3769744996240662e-06	6.44222628265308e-08	6.46961060600182e-08
57.24154	57.18035	0.10101010101010101	0.08711517744688856	0.08792950695980085	0.0004537495653119485	0.00046435795931688514	-0.010849669668609743	-0.011721172352101225	0.0004636035051437003	0.00047369705389717955	-1.0881225221752826e-06	-1.17552626136809e-06	5.680216475376646e-08	5.915704030453177e-08
57.24154	57.18035	0.15151515151515152	0.13207279893594598	0.13334973308182438	0.00041687650268948726	0.00046998507131663166	-0.006565388964607787	-0.007148513160656383	0.00042597257497598733	0.0004794933446195615	-6.584483968115321e-07	-7.169304142670126e-07	4.706332263262408e-08	5.267561313175498e-08
57.24154	57.18035	0.20202020202020202	0.17505685295352091	0.1742416145988415	0.0004114651825056112	0.0004654302498533203	0.00031019467364185667	0.0010284184395913665	0.0004150490810734144	0.0004735700111372784	3.1109685451996455e-08	1.0314095272203053e-07	4.163607468969285e-08	4.7595334474592194e-08
57.24154	57.188	0.25252525252525254	0.21326853636857368	0.21555974668887026	0.00037214473975174416	0.0003655861472958857	0.01400953084940087	0.012869663894811778	0.0003746695205331934	0.0003675806732720015	1.4050276651690773e-06	1.2907094468771214e-06	5.645439269172524e-08	5.345148551716633e-08
57.24154	57.20329	0.30303030303030304	0.24453751569701837	0.24688598404589712	0.000411605970465754	0.0003701057218712584	0.033433666719415035	0.031984044651679866	0.00041075888077093015	0.0003713876014767737	3.3530906347823724e-06	3.2077068149312875e-06	1.0866075216731956e-07	1.031490169842625e-07
57.23389	57.21093	0.35353535353535354	0.2705715200345275	0.27278547814666676	0.00036136460624933093	0.0003050571898882583	0.058995164160437985	0.05821736179210457	0.0003610796469916471	0.00030445045547544236	5.9166747728851655e-06	5.838668317330716e-06	1.8108102458500417e-07	1.7772642310275715e-07
57.22623	57.21093	0.40404040404040403	0.29138054623419357	0.2917908918401221	0.0002794034698061918	0.00035437392639584036	0.08990575759792237	0.08977202987954414	0.0002757059178492232	0.00035443274430360823	9.016724260146663e-06	9.0033125944784e-06	2.7179434262259357e-07	2.723119918527441e-07
57.22623	57.21093	0.45454545454545453	0.30810065706538775	0.3088740878598182	0.0003376694010579192	0.0003189517752044009	0.12390936680748932	0.12413815896651674	0.0003340104424577042	0.0003180708967060422	1.2426974907982079e-05	1.244992066658477e-05	3.741498152313111e-07	3.7469565094389136e-07
