# IV Measurement - T = 20.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.49851	20.30229	0.0	-0.014829147578559066	-0.012107142481739335	0.0004624019704269194	0.00013139621668660704	-0.009262226121326505	-0.00976484009402952	0.00046545510562119526	0.00012480082531341426	-9.28916469895347e-07	-9.793240491454739e-07	5.4360163740438186e-08	3.192299659147435e-08
20.49304	20.30048	0.050505050505050504	0.03744335174335205	0.03809681480602284	0.00042583360465024136	0.00012909324864658652	-0.010636797117103166	-0.007928589707084413	0.000431752085620193	0.00012325038413435878	-1.0667733544381873e-06	-7.951649490607174e-07	5.383560567623389e-08	2.685806272003616e-08
20.49122	20.29867	0.10101010101010101	0.08835893849758102	0.09002940451078754	0.00040867409983919576	0.00012691559820089064	-0.009354560663412255	-0.008937913364162454	0.0004139916603058816	0.000123605125218651	-9.381767790003264e-07	-8.963908699390687e-07	5.015321168619768e-08	2.960082397444219e-08
20.4894	20.30048	0.15151515151515152	0.13598539765409104	0.13709555774942356	0.0004323305097820563	0.0001228130204269258	-0.007213101865560133	-0.007612464519859308	0.0004423444581053462	0.00012283333089835118	-7.234080699588941e-07	-7.63460487399389e-07	4.93828164420713e-08	2.599784721445903e-08
20.48575	20.30048	0.20202020202020202	0.18591806317737183	0.18707321134644547	0.00044870226668998546	0.00012570484389786733	-0.006962932885692359	-0.006923359712576076	0.0004521649275125668	0.00012210959281115576	-6.983184119639313e-07	-6.94349585054265e-07	4.994941076966577e-08	2.4155915880226263e-08
20.48393	20.30048	0.25252525252525254	0.2343052295986783	0.23653872804997064	0.0003987934074326331	0.0001275072961890015	-0.0056129226786441055	-0.005499663684121581	0.00039934054893643156	0.00012180245448821673	-5.629247496383618e-07	-5.515659095498526e-07	4.3462243036043704e-08	2.0561788317475656e-08
20.4821	20.30048	0.30303030303030304	0.28074518531614584	0.2848095617633813	0.0004172649265173714	0.00012822744923541435	0.0022642593369381473	-0.0008796989206620435	0.00041827382522021127	0.0001250065557338561	2.270844786819925e-07	-8.822574673172636e-08	4.2498138874779337e-08	1.28131186363318e-08
20.48029	20.29867	0.35353535353535354	0.3222632643971537	0.32512659592199705	0.0003243244331082813	0.00012385157848944273	0.012194204346104076	0.010706827887362158	0.0003296550815088407	0.00011992950445021153	1.222967039023576e-06	1.0737967994546343e-06	4.937579418827725e-08	3.437299145470154e-08
20.47665	20.30048	0.40404040404040403	0.3518399653146701	0.35500230834857927	0.0003770832705718037	0.00011647679372951098	0.0309938231484142	0.02916712471598476	0.00038332268761687583	0.00012086106927797292	3.1083966651704144e-06	2.9251955386605918e-06	1.0082798448741663e-07	8.855125475116968e-08
20.47483	20.30048	0.45454545454545453	0.3743358169912325	0.3777585455551438	0.00027790263204355216	0.00012192518445699687	0.056137308519999915	0.05440885880965367	0.0002808686613380685	0.00011837341109372867	5.630058020258742e-06	5.456710340954134e-06	1.7116213032100834e-07	1.6406026439064205e-07
20.47302	20.30048	0.5050505050505051	0.39167848945095063	0.3950312370997893	0.00026129162959865503	0.0001241836926534905	0.08890052762364603	0.08778112709128572	0.000263134196787773	0.00011865547155385562	8.915908898169294e-06	8.803643274624984e-06	2.6866028013206814e-07	2.6426259081726237e-07
20.47302	20.30048	0.5555555555555556	0.4072602663594041	0.4095551122499713	0.00023011095292521482	0.00012511669308282926	0.12490095111500377	0.12423867939102606	0.00023004127072811747	0.00011997090523340815	1.2526421734530516e-05	1.2460001944742359e-05	3.763371757209806e-07	3.7383128566529865e-07
20.47119	20.29867	0.6060606060606061	0.418488652903602	0.4209348213176118	0.00027359523859584746	0.00012316064892536156	0.16313425870750412	0.1634885908984837	0.0002722882696120366	0.00011867145455850603	1.6360872400712478e-05	1.6396408675005885e-05	4.9137227069501e-07	4.918225127938452e-07
20.46936	20.29867	0.6565656565656566	0.4285400769264302	0.43106031833081093	0.00026259065190235696	0.00012317010703659636	0.2057892150703295	0.2033157110663567	0.0002613974777388126	0.00012138331513943237	2.0638773951492275e-05	2.0390704148666803e-05	6.194491230539376e-07	6.11576446496723e-07
20.46752	20.29867	0.7070707070707071	0.4380257433483028	0.43893777417890517	0.00015510659201725793	0.00012450005274527263	0.2472324350020118	0.24653787034949928	0.00015321710858292326	0.0001223360786252444	2.47951494335585e-05	2.4725490958730245e-05	7.436899760400228e-07	7.415438691823708e-07
20.46388	20.29867	0.7575757575757576	0.4446194486079808	0.44511431735547147	0.00022263073399735858	0.00012591833020537423	0.2919133142398527	0.29105636691540154	0.00022319926358655448	0.00011814938729214764	2.9276232498230133e-05	2.9190288528272143e-05	8.781906151596378e-07	8.754082766493376e-07
20.46206	20.29867	0.8080808080808081	0.4509091440478503	0.4521224586078136	0.00017635652244628967	0.0001230618168866813	0.3350922616863586	0.3344877591423606	0.0001726062994577516	0.00011267894129277438	3.360668555675044e-05	3.354605948674763e-05	1.0079110765064857e-06	1.0060078906654818e-06
20.46025	20.29867	0.8585858585858586	0.4562809011314929	0.45708250670594053	0.0001508190174812626	0.00012657636185213695	0.377795430737809	0.37883159082718537	0.00014342978500521622	0.00011617793794479865	3.788942239873724e-05	3.799333976804587e-05	1.1362797318032664e-06	1.1393644214773313e-06
20.4566	20.29867	0.9090909090909091	0.46207754552358704	0.46253060717762573	0.0001622981138384157	0.00012541869454044113	0.4235006439432643	0.4230034886721124	0.00015972914193159912	0.00011694360858507702	4.24732367809913e-05	4.242337665952386e-05	1.2737440840470396e-06	1.272202254686896e-06
20.45478	20.29867	0.9595959595959596	0.4668176510871496	0.4664368438658071	0.00015544409501454948	0.00012638921660478998	0.46996546730221994	0.471674813094715	0.0001491432654967823	0.00012075783014674285	4.713323310623006e-05	4.730466483750025e-05	1.413461624889485e-06	1.4185748945135597e-06
20.45296	20.29867	1.0101010101010102	0.47110924098398776	0.46943377627140925	0.0001279827182744957	0.00012479352006019128	0.5162497094213778	0.5162333369170674	0.00012191225358083905	0.00011844237875586467	5.177511878661898e-05	5.177347677435236e-05	1.5526266717715643e-06	1.552574732832311e-06
20.45114	20.29867	1.0606060606060606	0.47400392778060424	0.47401165400205736	0.00012833654950784192	0.00012448778188290621	0.5635632933934039	0.5637143061605213	0.0001238247040859575	0.00011916640507279909	5.652023802962631e-05	5.6535383227411624e-05	1.6949157359115873e-06	1.695366524463667e-06
20.44932	20.29867	1.1111111111111112	0.4779883255565435	0.4772030792795336	0.0001275437646015269	0.00012476536851499428	0.6088309364521852	0.6097879517654927	0.00012148345173749092	0.00011964371004712958	6.106016813280365e-05	6.115614800576599e-05	1.8310494882623827e-06	1.8339263529646354e-06
20.4475	20.29867	1.1616161616161615	0.48179595194549274	0.48127563540192453	0.00013850242440932174	0.00012479043137580682	0.6565907310135923	0.6576259814856336	0.00013443006887228675	0.0001182589970673332	6.585003821217454e-05	6.595386435519341e-05	1.9746886308953053e-06	1.9777915985756277e-06
20.44569	20.29867	1.2121212121212122	0.4851132540155937	0.48465110386297844	0.0001249217091972328	0.00012534085163468784	0.7046389038966776	0.705903856171539	0.00011839587848086515	0.00012041350165125294	7.066882999665807e-05	7.079569312722284e-05	2.119176799251542e-06	2.122982120940297e-06
