# IV Measurement - T = 60.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.01336	60.42608	0.0	-0.01251430759424541	-0.01254202713862594	0.00044934996159384143	0.0004430970036591341	-0.014195129614770256	-0.013433247123492	0.0004554914964771031	0.0004490332910818045	-1.4236415218905082e-06	-1.3472316842334772e-06	6.252443945739341e-08	6.049929735846126e-08
60.01336	60.42608	0.050505050505050504	0.03850579735772376	0.03869938237775562	0.0004682641312008652	0.00047456695752339526	-0.011667043493647665	-0.012044573870965069	0.0004748300212560204	0.00047835665475043793	-1.1700976324990137e-06	-1.2079604724666602e-06	5.915162137324633e-08	6.01139845820235e-08
60.01336	60.42608	0.10101010101010101	0.08613407403934727	0.08722651153511277	0.0004610547696157267	0.00048629811411554104	-0.010264271159012114	-0.008649080371118417	0.000471330892210757	0.0004939542303871292	-1.029412411895709e-06	-8.674235654516515e-07	5.645672120802991e-08	5.5952782670022776e-08
60.01336	60.42608	0.15151515151515152	0.13164518518150822	0.13134253818163324	0.00044265763342163383	0.00046718899631908664	-0.005751652520622984	-0.002504442935005059	0.0004520708104495513	0.00047451551779137456	-5.76838082501553e-07	-2.511726943140165e-07	4.852620944061417e-08	4.818190504525617e-08
60.01336	60.42608	0.20202020202020202	0.17248935207808763	0.17345318737558746	0.0003737340532692627	0.00037242555846421754	0.0023315776028035523	0.003752546372380553	0.0003780604662298175	0.0003749172229479319	2.338358843449556e-07	3.763460407562484e-07	3.8558939561279426e-08	3.925785814899978e-08
60.01336	60.41742	0.25252525252525254	0.21099550287459007	0.2100830176337464	0.0003910863969168474	0.00036548477775314505	0.01611414558661668	0.017506001596995363	0.00039157145802305395	0.0003690108988660834	1.6161012522933186e-06	1.7556916655295721e-06	6.237608674875581e-08	6.435386427985788e-08
60.01336	60.41742	0.30303030303030304	0.2409180214867489	0.23914803639820226	0.00033481329281084653	0.0003166886354803611	0.03675365472884061	0.039908530303963304	0.0003324690218413335	0.0003156329873934206	3.686055032478248e-06	4.002460164874466e-06	1.1545332704699015e-07	1.2412588336814334e-07
60.01336	60.40876	0.35353535353535354	0.2646685402191279	0.263758781513167	0.00031432441992447263	0.0003841438758761132	0.06403996256079927	0.0660740749246932	0.00031067883316030393	0.00038089277910607374	6.422621859472397e-06	6.626624704111242e-06	1.9509904876744524e-07	2.0235078520921798e-07
60.01336	60.40876	0.40404040404040403	0.2840983867497699	0.2835948839286316	0.00036831289241135893	0.0003367736451971715	0.09716570095004895	0.0990133227210993	0.00036498507390147296	0.0003321880560125213	9.744830102301569e-06	9.93012964808939e-06	2.9450156897328487e-07	2.9963231435999654e-07
60.01336	60.4001	0.45454545454545453	0.3002690973819247	0.3002854566794102	0.0003317406149109526	0.0002488060353993727	0.1294253946898168	0.13078677626836738	0.00032940153627279077	0.0002431522890044599	1.2980181996772319e-05	1.3116716103536996e-05	3.9063565471924407e-07	3.9408569244031837e-07
60.01336	60.39144	0.5050505050505051	0.3144389759726415	0.31322066273846116	0.0002514940795704847	0.00023013516445708873	0.16714607989492747	0.16979515806531284	0.00024797175247729037	0.00022773912989500133	1.676322133135367e-05	1.7028899615415992e-05	5.032928951225944e-07	5.111555112678996e-07
60.01336	60.39144	0.5555555555555556	0.3239887158519029	0.32447767707531916	0.00028013647891164976	0.00022348536517642593	0.20897547209084222	0.20998661517742373	0.0002776563740077974	0.00021977638663940702	2.0958326355515215e-05	2.1059734748513062e-05	6.290931432380587e-07	6.319020056899662e-07
60.01336	60.39144	0.6060606060606061	0.3339965160594201	0.33409285556216695	0.00023891888842137362	0.00021001976522541535	0.2497132144094801	0.2516454410912272	0.00023798160092275878	0.00020586493792037672	2.5043948892736948e-05	2.5237733536378217e-05	7.513711189483459e-07	7.570845360945193e-07
60.02189	60.39144	0.6565656565656566	0.34128003986598265	0.34121641932859476	0.00023319322371693216	0.00017039504592856252	0.29196471272370716	0.2941384656620611	0.00022894626339911347	0.00016522798621809555	2.9281387295527747e-05	2.9499394811158467e-05	8.783600196062811e-07	8.847524312661507e-07
60.02189	60.39144	0.7070707070707071	0.34909660201935244	0.3477783159118708	0.00020449896546176225	0.00015141266161333586	0.3333729101569076	0.3360074307640773	0.00020012638949114644	0.00014767932531254752	3.343425034168164e-05	3.3698468635450536e-05	1.0027924794828677e-06	1.0106232388945317e-06
60.02189	60.39144	0.7575757575757576	0.353891239443387	0.35330048715779605	0.0002174513771030911	0.00018627911540389824	0.3781179240826739	0.38162258318567555	0.00021815513598290963	0.00018920341353887622	3.792176552829946e-05	3.827325074573017e-05	1.137369005542657e-06	1.1478553760785978e-06
60.02189	60.39144	0.8080808080808081	0.36003279193816623	0.3592461823856374	0.00018428139540747408	0.00013320530874595766	0.421310517666347	0.4243011901621337	0.00019301793979992156	0.00013970378063286523	4.225358716942603e-05	4.255352423649922e-05	1.2672045862439985e-06	1.276127840312801e-06
60.02189	60.39144	0.8585858585858586	0.36441435730819915	0.36393902888282925	0.0001247785471247943	0.00013022759663491832	0.4671130704249617	0.47135050134643164	0.00013209541741911548	0.00013750278843736017	4.684716381756712e-05	4.7272139338725465e-05	1.4048665959711827e-06	1.4176149310726543e-06
60.03042	60.39144	0.9090909090909091	0.3690349485858512	0.36836103641439155	0.00017255591062154252	0.00012254311490920145	0.5132485759999046	0.5159231245070487	0.00017602978498491845	0.00012667010463273054	5.1474132584485466e-05	5.174236531010417e-05	1.5436538229046968e-06	1.5516483583552087e-06
60.03042	60.39144	0.9595959595959596	0.373707801739596	0.3725721961430668	0.0001421213496737235	0.00015716529223345495	0.5589710754261261	0.5621837160834197	0.00014612984198428183	0.00015810390493843066	5.6059680616400174e-05	5.6381879057609034e-05	1.6811234051286528e-06	1.690795628128032e-06
60.03895	60.39144	1.0101010101010102	0.3779807593453393	0.376268486213526	0.0001505075910482748	0.00012801886142805514	0.6043806333032306	0.6076587746354583	0.00015076050912829492	0.00012965518206530546	6.061384347640463e-05	6.0942611035548914e-05	1.8176879188260399e-06	1.8275300337219659e-06
60.03895	60.39144	1.0606060606060606	0.38089498641389524	0.3803024163067072	0.00015395169001805248	0.0001477237149375858	0.6521167761562298	0.6560253460828156	0.00015666711512067087	0.00014926617314515162	6.540134150599035e-05	6.579333528059529e-05	1.961250494275922e-06	1.9729990504276366e-06
60.03895	60.38279	1.1111111111111112	0.3845281137198527	0.38427727115914123	0.00015118976850341429	0.00012826021960718023	0.7013562140125806	0.7029263741178741	0.00015205452211908385	0.00012734625965143444	7.033960625941036e-05	7.049707894071548e-05	2.1093262389653287e-06	2.1140318202971915e-06
60.04748	60.38279	1.1616161616161615	0.38897829704783776	0.387077437570562	0.00014367472623205664	0.0001497945122207651	0.7478210359233701	0.7502918092445834	0.00013484551851522986	0.0001419512853377111	7.499960243941131e-05	7.524739837975965e-05	2.2490509029110904e-06	2.2564858001250755e-06
60.04748	60.37414	1.2121212121212122	0.39079917773764034	0.3900561929790111	0.00012981794417873512	0.00014396307113975182	0.7919697352222956	0.7961189264062141	0.00012689205711701834	0.00014697603763173713	7.942731272914408e-05	7.984343861259794e-05	2.381817821896572e-06	2.3943075491115355e-06
60.04748	60.36549	1.2626262626262625	0.39559835796187914	0.3947653985164266	0.00012390276227748162	0.00012518795731144671	0.8408484736101398	0.8444882248159794	0.00012328427962531667	0.00012144858967813935	8.432940262863703e-05	8.469443634700425e-05	2.528812835079032e-06	2.539758067519326e-06
60.04748	60.36549	1.3131313131313131	0.39754420695619264	0.3970925085769404	0.00012447811069155585	0.00013053088129604017	0.887486140491964	0.8910444726193425	0.00011816566567933237	0.00012880247918033657	8.900673357656845e-05	8.936360170688422e-05	2.6690678642570464e-06	2.6797740803261837e-06
60.04748	60.35684	1.3636363636363635	0.4001835069428094	0.3996881808956434	0.0001371859602058007	0.0001388526086800875	0.9347615143458684	0.9389780206623051	0.0001376777991734608	0.00013560664761675585	9.374802069460118e-05	9.417089766947197e-05	2.8112522616312323e-06	2.823931897206975e-06
60.04748	60.35684	1.4141414141414141	0.402196609377505	0.4019984818298046	0.00013249644555655813	0.00012327935603772427	0.9851117099930946	0.9884094093687074	0.00012971650235174496	0.00011991387256505118	9.879768428373228e-05	9.912841333554381e-05	2.9626709859712488e-06	2.9725843102690085e-06
60.04748	60.35684	1.4646464646464645	0.4045623455569689	0.4047941022706698	0.00012323559525973812	0.00012852657895481788	1.03180213934695	1.0343338633174204	0.00012160823288099489	0.000124517295391903	0.00010348030682448602	0.00010373421555685693	3.103084015909002e-06	3.1106990663637125e-06
60.04748	60.35684	1.5151515151515151	0.4070039706995467	0.4062264499744752	0.00013228329243846718	0.00013093486366978261	1.0806317535032526	1.083214421126012	0.00012799327848122023	0.00012682140639067515	0.00010837747001336401	0.00010863648792759122	3.2499364464967262e-06	3.2577030854706566e-06
60.04748	60.35684	1.5656565656565655	0.4094374161934056	0.4091434032644557	0.000127076945044159	0.00013207657588010024	1.1284224781553052	1.1320858818308654	0.00012590784539252579	0.0001274752935841917	0.00011317044209761359	0.0001135378479421187	3.3936612608511117e-06	3.4046791566589437e-06
