# IV Measurement - T = 30.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.42825	30.48143	0.0	-0.013223210106936445	-0.013079157404498564	0.0003907460642971906	0.0001339964575932722	-0.013857627049338208	-0.013566519744577064	0.00039377364618669447	0.00012530457419931471	-1.3897931049381415e-06	-1.3605977078103564e-06	5.741490405000767e-08	4.269171676748006e-08
30.42559	30.47877	0.050505050505050504	0.03867666105708642	0.038456719337004466	0.00039772007851201076	0.00013103682990109154	-0.01332590121411973	-0.013165792318187352	0.00040061909741540697	0.00012280152045591965	-1.336465872442055e-06	-1.3204084162257901e-06	5.674888543118985e-08	4.146622217209731e-08
30.41497	30.47345	0.10101010101010101	0.09031251126923895	0.08933186224438955	0.0003928136242878768	0.00013180065075402232	-0.012848303201551529	-0.011511029300907555	0.0003974798146814734	0.00012579561458981277	-1.2885671649334599e-06	-1.1544508375195622e-06	5.551730975288147e-08	3.684570413365836e-08
30.41232	30.47079	0.15151515151515152	0.1384624679282036	0.13755452685236425	0.00035381373999098594	0.0001283901206719817	-0.012097792472769025	-0.011612461844525928	0.000359555912394142	0.00012581268162843622	-1.2132978109285954e-06	-1.1646235928719214e-06	5.12256444684081e-08	3.7133043151634e-08
30.40701	30.46813	0.20202020202020202	0.18614164024235383	0.18586216891112634	0.00035790153794603796	0.0001281683786228385	-0.010259267634751549	-0.009703434842885134	0.0003595557144480543	0.0001230447276422674	-1.0289106042274143e-06	-9.731656647161903e-07	4.74583762277513e-08	3.1684185128380764e-08
30.40437	30.46548	0.25252525252525254	0.23311736284720536	0.23329004421878516	0.00033903249770786143	0.00013274704915755645	-0.006732776128628326	-0.0065294551493740634	0.0003382431779045511	0.00012401037570812756	-6.752357966731849e-07	-6.548445641735096e-07	3.950622218751019e-08	2.324404154708463e-08
30.40172	30.46548	0.30303030303030304	0.2764431445373853	0.2776091988986721	0.0003786340586155625	0.0001303273269028997	0.004016818773705466	0.003738900647501189	0.00038147189519741433	0.00012384341563803592	4.02850142784622e-07	3.74977499498665e-07	4.0120040139762704e-08	1.6754184577949785e-08
30.39642	30.46282	0.35353535353535354	0.3123281721782485	0.31387548906089824	0.0003519844035881691	0.00013172564799631504	0.01866542855236137	0.020713187127689325	0.000351123384740902	0.00012319241192933187	1.871971572797249e-06	2.0773430074906555e-06	6.626588370934225e-08	6.350662420823786e-08
30.39376	30.46282	0.40404040404040403	0.33996720519925433	0.3413704693209539	0.0003370886351503365	0.00012825325704539885	0.04181437348437309	0.04188669517525212	0.00033627368098902965	0.00012061242719749965	4.193598784913559e-06	4.200851988291256e-06	1.3019706855259436e-07	1.2655023063979503e-07
30.3858	30.46282	0.45454545454545453	0.35982330218178377	0.3611574940553019	0.0002298338233808631	0.00011740755058065195	0.06891782841239036	0.07021644112114396	0.00023410547258831456	0.00012173408000524913	6.911827139944876e-06	7.042066103815461e-06	2.0859027257641235e-07	2.1152280213993996e-07
